chain_id,store_id,price
7290526500006,11,21.90
7290526500006,13,21.90
7290639000004,1,21.90
7290639000004,2,21.90
7290639000004,3,21.90
7290639000004,4,21.90
7290639000004,5,21.90
7290639000004,6,21.90
7290639000004,7,21.90
7290639000004,8,21.90
7290639000004,9,21.90
7290639000004,10,21.90
7290873255550,14,23.90
7290873255550,19,23.90
7290873255550,22,23.90
7290873255550,23,23.90
7290873255550,512,23.90
7290873255550,514,23.90
7290873255550,519,23.90
7291059100008,2,21.00
7291059100008,3,21.00
7291059100008,5,21.00
