chain_id,store_id,price
7290785400000,2,26.90
7290785400000,5,26.90
7290785400000,12,26.90
7290785400000,13,26.90
7290785400000,14,26.90
7290785400000,15,26.90
7290785400000,16,26.90
7290785400000,18,26.90
7290785400000,19,26.90
7290785400000,20,26.90
7290785400000,21,26.90
7290785400000,22,26.90
7290785400000,23,26.90
7290785400000,513,26.90
7290785400000,516,26.90
7290785400000,518,26.90
7290873255550,3,29.90
7290873255550,6,29.90
7290873255550,10,29.90
7290873255550,15,29.90
7290873255550,17,29.90
7290873255550,18,29.90
7290873255550,19,29.90
7290873255550,23,29.90
7290873255550,24,29.90
7290873255550,30,29.90
7290873255550,51,29.90
7290873255550,54,29.90
7290873255550,67,29.90
7290873255550,70,29.90
7290873255550,79,29.90
7290873255550,80,29.90
