chain_id,store_id,price
7290696200003,2,17.90
7290696200003,7,18.90
7290696200003,9,18.90
7290696200003,14,17.90
7290696200003,22,17.90
7290696200003,28,18.90
7290696200003,29,17.90
7290696200003,34,17.90
7290696200003,37,17.90
7290696200003,38,17.90
7290696200003,39,18.90
7290696200003,44,18.90
7290696200003,45,18.90
7290696200003,46,17.90
7290696200003,47,17.90
7290696200003,48,17.90
7290696200003,50,18.90
7290696200003,51,17.90
7290696200003,56,17.90
7290696200003,58,17.90
7290696200003,59,17.90
7290696200003,61,18.90
7290696200003,65,18.90
7290696200003,68,17.90
7290696200003,69,17.90
7290696200003,74,17.90
7290696200003,77,17.90
7290696200003,81,17.90
7290696200003,83,17.90
7290696200003,87,17.90
7290696200003,88,17.90
7290696200003,89,17.90
7290696200003,91,18.90
7290696200003,92,17.90
7290696200003,95,17.90
7290696200003,96,17.90
