chain_id,store_id,price
7290492000005,450,5.90
7290492000005,551,7.50
7290492000005,579,7.50
7290492000005,580,7.50
7290492000005,583,7.50
7290492000005,591,7.50
7290492000005,655,5.90
7290492000005,656,5.90
7290492000005,657,5.90
7290492000005,666,6.90
7290492000005,702,5.90
7290492000005,706,5.90
7290492000005,710,5.90
7290492000005,715,5.90
7290492000005,719,5.90
7290492000005,721,5.90
7290492000005,722,5.90
7290492000005,723,5.90
7290492000005,727,5.90
7290492000005,733,5.90
7290492000005,814,6.90
7290492000005,824,5.90
