chain_id,store_id,price
7290027600007,271,5.90
7290027600007,357,5.70
7290027600007,378,5.90
7290027600007,381,5.90
7290027600007,413,5.70
7290055700007,37,5.00
7290055700007,64,5.00
7290055700007,70,5.00
7290055700007,83,5.00
7290055700007,86,5.00
7290055700007,108,5.00
7290055700007,116,5.00
7290055700007,132,5.00
7290055700007,159,5.00
7290055700007,183,5.00
7290055700007,213,5.00
7290055700007,221,5.00
7290055700007,256,5.00
7290055700007,329,5.00
7290055700007,337,5.00
7290055700007,345,5.00
7290055700007,353,5.00
7290055700007,460,5.00
7290055700007,493,5.00
7290055700007,515,5.00
7290055700007,558,5.00
7290055700007,580,5.00
7290055700007,620,5.00
7290055700007,752,5.00
7290055700007,820,5.00
7290055700007,870,5.00
7290055700007,906,5.00
7290055700007,981,5.00
7290055700007,1030,5.00
7290055700007,1040,5.00
7290055700007,1090,5.00
7290055700007,1139,5.00
7290055700007,1147,6.20
7290055700007,1171,5.00
7290055700007,1190,5.00
7290055700007,1279,5.00
7290055700007,1295,5.00
7290055700007,1430,5.00
7290055700007,2040,5.00
7290055700007,2070,5.00
7290055700007,2180,5.00
7290055700007,2240,5.00
7290055700007,2320,5.00
7290055700007,2330,5.00
7290055700007,2410,5.00
7290055700007,2490,5.00
7290055700007,2518,5.00
7290055700007,2530,5.00
7290055700007,2577,5.00
7290055700007,2960,5.00
7290055700007,2976,5.00
7290055700007,3050,5.00
7290055700007,3180,5.00
7290055700007,3420,5.00
7290055700007,3440,5.00
7290055700007,3506,5.00
7290055700007,3580,5.00
7290055700007,3850,5.00
7290055700007,4150,5.00
7290055700007,4160,5.00
7290055700007,4170,5.00
7290055700007,4200,5.00
7290055700007,4220,5.00
7290055700007,4280,5.00
7290055700007,4420,5.00
7290055700014,9,5.00
7290055700014,15,5.00
7290055700014,2150,5.30
7290058108879,1,6.1
7290058108879,2,6.1
7290058108879,3,6.1
7290058108879,5,6.1
7290058108879,6,6.1
7290058108879,7,6.1
7290058108879,10,6.1
7290058108879,12,6.1
7290058108879,13,6.1
7290058108879,14,6.1
7290058108879,15,6.1
7290058108879,16,6.1
7290058108879,200,6.1
7290058108879,335,6.2
7290058140886,1,5.50
7290058140886,2,5.50
7290058140886,5,5.50
7290058140886,6,5.50
7290058140886,7,5.50
7290058140886,9,5.50
7290058140886,10,5.50
7290058140886,11,5.50
7290058140886,13,5.50
7290058140886,14,5.50
7290058140886,15,5.50
7290058140886,16,5.50
7290058140886,17,5.50
7290058140886,19,5.50
7290058140886,20,5.50
7290058140886,24,5.50
7290058140886,25,5.50
7290058140886,26,5.50
7290058140886,27,5.50
7290058140886,28,5.50
7290058140886,29,5.50
7290058140886,30,5.50
7290058140886,31,5.50
7290058140886,32,5.50
7290058140886,33,5.50
7290058140886,34,5.50
7290058140886,35,5.50
7290058140886,36,5.50
7290058140886,37,5.50
7290058140886,38,5.50
7290058140886,39,5.5
7290058140886,41,5.50
7290058140886,42,5.50
7290058140886,43,5.50
7290058140886,44,5.50
7290058140886,45,5.50
7290058140886,46,5.50
7290058140886,48,5.50
7290058140886,49,5.50
7290058140886,50,5.50
7290058140886,54,5.50
7290058140886,55,5.50
7290058140886,56,5.50
7290058140886,57,5.50
7290058140886,58,5.50
7290058140886,59,5.50
7290058140886,62,5.50
7290058140886,63,5.50
7290058140886,96,5.50
7290058140886,203,4.70
7290058148776,6,6.2
7290058148776,7,6.2
7290058148776,9,6.2
7290058148776,11,6.2
7290058148776,17,6.2
7290058148776,18,6.2
7290058148776,21,6.2
7290058159628,7,6.3
7290058159628,11,6.4
7290058159628,20,6.5
7290058159628,26,5.9
7290058160839,262,6.2
7290058160839,300,6.2
7290058173198,9,6.5
7290058173198,11,6.5
7290058173198,18,6.5
7290058173198,19,6.5
7290058173198,20,6.5
7290058173198,21,6.5
7290058173198,25,6.5
7290058173198,27,6.5
7290058173198,31,6.5
7290058173198,37,6.5
7290058173198,40,6.5
7290058198450,3,6.7
7290058198450,4,6.7
7290058198450,5,6.7
7290058198450,8,6.7
7290058198450,14,6.7
7290058198450,18,6.7
7290058198450,19,6.7
7290058198450,23,6.7
7290058198450,24,6.7
7290058198450,25,6.7
7290058198450,31,6.7
7290058198450,32,6.7
7290058198450,33,6.7
7290058198450,34,6.7
7290058198450,35,6.7
7290058198450,36,6.7
7290058198450,38,6.7
7290058198450,39,6.7
7290526500006,1,5.90
7290526500006,7,6.20
7290526500006,13,6.20
7290639000004,1,6.20
7290639000004,2,6.20
7290639000004,3,6.20
7290639000004,4,6.20
7290639000004,5,6.20
7290639000004,6,6.20
7290639000004,7,6.20
7290639000004,8,6.20
7290639000004,10,5.90
7290644700005,6107,6.90
7290700100008,1,5.90
7290700100008,2,5.90
7290700100008,4,5.90
7290700100008,5,5.90
7290700100008,6,5.90
7290700100008,8,5.90
7290700100008,9,5.90
7290700100008,101,5.90
7290725900003,2,5.00
7290725900003,4,5.00
7290725900003,10,5.00
7290725900003,12,5.00
7290725900003,16,5.00
7290725900003,26,5.00
7290725900003,30,4.30
7290725900003,33,5.00
7290725900003,41,5.00
7290725900003,44,5.00
7290725900003,60,5.00
7290725900003,67,5.00
7290725900003,73,5.00
7290725900003,81,5.00
7290725900003,84,5.00
7290725900003,205,5.00
7290725900003,1201,5.00
7290725900003,1252,4.30
7290725900003,1340,5.00
7290725900003,2230,5.00
7290725900003,2540,5.00
7290725900003,2840,5.00
7290725900003,3010,5.00
7290725900003,3700,5.00
7290725900003,3740,6.20
7290725900003,4110,5.00
7290725900003,7999,6.90
7290785400000,2,5.90
7290785400000,4,5.90
7290785400000,5,5.90
7290785400000,8,5.90
7290785400000,10,5.90
7290785400000,13,5.90
7290785400000,14,5.90
7290785400000,16,5.90
7290785400000,17,5.90
7290785400000,18,5.90
7290785400000,19,5.90
7290785400000,20,5.90
7290785400000,21,5.90
7290785400000,22,5.90
7290785400000,23,5.50
7290785400000,116,5.90
7290785400000,120,5.90
7290785400000,516,5.90
7290785400000,518,5.90
7290803800003,1,5.50
7290803800003,4,5.50
7290803800003,5,5.50
7290803800003,7,5.50
7290803800003,8,5.70
7290803800003,9,5.50
7290803800003,12,5.50
7290803800003,13,5.50
7290803800003,16,5.70
7290803800003,17,5.50
7290803800003,18,5.70
7290803800003,19,5.50
7290803800003,20,5.50
7290803800003,21,5.50
7290803800003,22,5.50
7290803800003,24,5.50
7290803800003,25,5.70
7290803800003,26,5.50
7290803800003,27,5.50
7290803800003,28,5.50
7290803800003,29,5.70
7290803800003,30,5.50
7290803800003,31,5.50
7290803800003,32,5.50
7290803800003,33,5.70
7290803800003,34,5.50
7290803800003,35,5.70
7290803800003,36,5.50
7290803800003,39,5.50
7290803800003,40,5.50
7290803800003,42,5.70
7290873255550,2,6.00
7290873255550,3,6.00
7290873255550,6,6.00
7290873255550,7,6.00
7290873255550,10,6.00
7290873255550,12,6.00
7290873255550,14,6.00
7290873255550,15,6.00
7290873255550,17,6.00
7290873255550,18,6.00
7290873255550,19,6.00
7290873255550,20,6.00
7290873255550,21,6.00
7290873255550,22,6.00
7290873255550,23,6.00
7290873255550,24,6.00
7290873255550,30,6.00
7290873255550,51,6.80
7290873255550,52,6.00
7290873255550,54,6.80
7290873255550,56,6.80
7290873255550,57,6.80
7290873255550,58,6.80
7290873255550,62,6.80
7290873255550,63,6.80
7290873255550,67,6.80
7290873255550,70,6.80
7290873255550,71,6.80
7290873255550,80,6.80
7290873255550,84,6.80
7290873255550,91,6.80
7290873255550,156,6.00
7290873255550,172,5.70
7290873255550,502,5.70
7290873255550,512,5.70
7290873255550,514,6.00
7290873255550,519,6.00
7290876100000,1,6.30
7290876100000,2,6.30
7290876100000,3,6.20
7290876100000,4,6.40
7290876100000,6,6.20
7290876100000,7,6.20
7290876100000,8,6.40
7290876100000,9,6.40
7290876100000,10,6.20
7290876100000,11,6.30
7290876100000,12,6.30
7290876100000,13,6.20
7290876100000,14,6.20
7290876100000,16,6.40
7290876100000,17,6.40
7290876100000,18,6.20
7290876100000,20,6.20
7290876100000,21,6.20
7290876100000,22,6.20
7290876100000,23,6.20
7290876100000,24,6.20
7290876100000,26,6.30
7290876100000,28,6.30
7290876100000,29,6.30
7290876100000,30,6.30
7290876100000,31,6.30
7290876100000,32,6.40
7290876100000,35,6.20
7290876100000,36,6.20
7290876100000,38,6.20
7290876100000,39,6.20
7290876100000,40,6.40
7290876100000,41,6.40
7290876100000,42,6.20
7290876100000,43,6.30
7290876100000,44,6.30
