chain_id,store_id,price
7290027600007,15,59.90
7290027600007,62,49.90
7290027600007,73,49.90
7290027600007,78,59.90
7290027600007,81,49.90
7290027600007,111,49.90
7290027600007,207,59.90
7290027600007,219,49.90
7290027600007,234,49.90
7290027600007,295,49.90
7290027600007,300,49.90
7290027600007,307,59.90
7290027600007,314,59.90
7290027600007,349,49.90
7290027600007,606,49.90
7290027600007,607,49.90
7290027600007,608,49.90
7290027600007,610,49.90
7290027600007,611,49.90
7290027600007,773,59.90
7290027600007,778,59.90
7290058159628,2,54.9
7290058159628,3,54.9
7290058159628,7,54.9
7290058159628,8,54.9
7290058159628,9,59.9
7290058159628,13,54.9
7290058159628,16,49.9
7290058159628,18,59.9
7290058159628,21,59.9
7290058159628,26,49.9
7290058159628,27,59.9
7290058159628,28,49.9
7290058159628,29,54.9
7290058159628,40,54.9
7290058159628,44,54.9
7290058159628,45,49.9
7290058159628,46,54.9
