chain_id,store_id,price
7290027600007,12,15.90
7290027600007,15,15.90
7290027600007,21,15.90
7290027600007,81,15.90
7290027600007,111,15.90
7290027600007,133,15.90
7290027600007,207,15.90
7290027600007,219,15.90
7290027600007,234,15.90
7290027600007,288,15.90
7290027600007,300,15.90
7290027600007,306,15.90
7290027600007,314,15.90
7290027600007,329,19.90
7290027600007,349,15.90
7290027600007,496,14.90
7290027600007,606,15.90
7290027600007,607,15.90
7290027600007,608,12.90
7290027600007,609,15.90
7290027600007,610,12.90
7290027600007,611,15.90
7290027600007,773,19.90
7290027600007,778,19.90
7290027600007,789,19.90
7290027600007,812,18.90
