chain_id,store_id,price
7290633800006,202,11.90
7290633800006,203,11.90
7290633800006,205,12.90
7290633800006,207,9.90
7290633800006,211,12.90
7290633800006,212,11.90
7290633800006,217,11.90
7290633800006,220,11.90
7290633800006,222,12.90
7290633800006,223,11.90
7290633800006,230,14.90
7290633800006,238,12.90
7290633800006,241,11.90
7290633800006,242,11.90
7290633800006,244,14.90
7290633800006,245,11.90
7290633800006,246,12.90
7290633800006,247,12.90
7290633800006,250,11.90
7290633800006,260,11.90
7290633800006,261,12.90
7290633800006,262,12.90
7290633800006,263,11.90
7290633800006,264,12.90
7290633800006,265,12.90
7290633800006,267,12.90
7290633800006,268,12.90
7290633800006,277,11.90
7290633800006,289,12.90
