chain_id,store_id,price
7290103152017,3,6.90
7290103152017,5,8.90
7290103152017,10,8.90
7290103152017,11,8.90
7290103152017,22,8.90
7290103152017,23,8.90
7290103152017,24,11.90
7290103152017,25,8.90
7290103152017,26,5.90
7290103152017,30,8.90
7290103152017,31,8.90
7290492000005,733,9.90
7290639000004,2,10.90
7290803800003,5,10.90
7290803800003,7,10.90
7290803800003,13,10.90
7290803800003,17,10.90
7290803800003,19,10.90
7290803800003,22,10.90
7290803800003,25,10.90
7290803800003,26,10.90
7290803800003,27,10.90
7290803800003,28,10.90
7290803800003,29,10.90
7290803800003,30,10.90
7290803800003,31,10.90
7290803800003,33,10.90
7290803800003,36,10.90
7290803800003,50,10.90
7290873255550,2,12.90
7290873255550,14,11.90
7290873255550,17,10.90
7290873255550,19,11.90
7290873255550,22,10.90
7290873255550,24,11.90
7290873255550,51,10.90
7290873255550,61,10.90
7290876100000,40,9.90
7290876100000,41,9.90
