chain_id,store_id,price
7290873255550,2,95.00
7290873255550,3,95.00
7290873255550,6,95.00
7290873255550,10,95.00
7290873255550,12,95.00
7290873255550,14,95.00
7290873255550,15,95.00
7290873255550,17,95.00
7290873255550,18,95.00
7290873255550,19,95.00
7290873255550,20,95.00
7290873255550,21,95.00
7290873255550,22,95.00
7290873255550,23,95.00
7290873255550,24,95.00
7290873255550,51,100.00
7290873255550,52,95.00
7290873255550,54,100.00
7290873255550,56,100.00
7290873255550,57,100.00
7290873255550,58,100.00
7290873255550,59,100.00
7290873255550,61,100.00
7290873255550,62,100.00
7290873255550,63,100.00
7290873255550,65,100.00
7290873255550,67,100.00
7290873255550,68,100.00
7290873255550,70,100.00
7290873255550,71,100.00
7290873255550,73,100.00
7290873255550,74,100.00
7290873255550,75,100.00
7290873255550,79,100.00
7290873255550,80,100.00
7290873255550,82,100.00
7290873255550,83,100.00
7290873255550,84,100.00
7290873255550,87,95.00
7290873255550,89,100.00
7290873255550,91,100.00
7290873255550,156,95.00
7290873255550,502,95.00
7290873255550,503,95.00
7290873255550,514,95.00
7290873255550,515,95.00
7290873255550,519,95.00
