chain_id,store_id,price
7290058159628,2,13.9
7290058159628,26,13.9
7290058198450,24,19.9
7290058198450,37,19.9
7290639000004,3,21.90
7290639000004,4,21.90
7290639000004,5,21.90
7290639000004,6,21.90
7290639000004,7,21.90
7290639000004,10,21.90
7290725900003,2740,16.90
7290725900003,2750,16.90
7290803800003,7,12.90
7290803800003,9,12.90
7290803800003,16,12.90
7290803800003,19,12.90
7290803800003,20,12.90
7290803800003,24,12.90
7290803800003,26,12.90
7290803800003,29,12.90
7290803800003,32,12.90
7290803800003,37,12.90
7290803800003,39,12.90
7290873255550,18,20.90
7290873255550,19,20.90
7290873255550,519,20.90
7291059100008,3,13.90
7291059100008,9,13.90
