chain_id,store_id,price
7290027600007,34,10.90
7290027600007,41,10.90
7290027600007,50,10.90
7290027600007,65,9.90
7290027600007,76,9.90
7290027600007,77,9.90
7290027600007,79,10.90
7290027600007,118,8.40
7290027600007,127,10.90
7290027600007,134,9.90
7290027600007,135,9.90
7290027600007,139,9.90
7290027600007,152,9.90
7290027600007,182,9.90
7290027600007,183,9.90
7290027600007,189,9.90
7290027600007,201,10.90
7290027600007,205,9.90
7290027600007,210,9.90
7290027600007,215,9.90
7290027600007,227,9.90
7290027600007,229,9.90
7290027600007,232,10.90
7290027600007,239,10.90
7290027600007,241,9.90
7290027600007,251,9.90
7290027600007,259,9.90
7290027600007,281,9.90
7290027600007,287,10.90
7290027600007,316,10.90
7290027600007,324,10.90
7290027600007,350,9.90
7290027600007,369,10.90
7290027600007,390,10.90
7290027600007,413,9.90
7290027600007,615,10.90
7290027600007,638,10.90
7290027600007,845,10.90
7290058108879,9,9.9
7290058134977,17,9.9
7290058134977,18,9.9
7290058134977,19,9.9
7290058134977,21,9.9
7290058134977,23,9.9
7290058134977,31,9.9
7290058134977,33,9.9
7290058134977,34,10.9
7290058140886,1,7.90
7290058140886,12,7.90
7290058140886,24,7.90
7290058140886,31,7.90
7290058140886,58,7.90
7290058148776,9,10.9
7290058148776,12,10.9
7290058148776,309,10.9
7290058159628,16,9.9
7290058159628,27,9.9
7290058159628,43,9.9
7290058173198,3,10.9
7290058173198,13,10.9
7290058173198,25,10.9
7290058173198,27,10.9
7290058173198,40,10.9
7290639000004,4,9.90
7290639000004,8,9.90
7290803800003,39,7.90
7290873255550,30,10.90
7290873255550,87,10.90
7290876100000,22,8.90
7290876100000,32,9.90
7290876100000,39,8.90
7291056200008,316,10.90
7291056200008,317,10.90
7291056200008,402,10.90
7291059100008,3,9.90
