chain_id,store_id,price
7290027600007,9,49.90
7290027600007,11,49.90
7290027600007,17,49.90
7290027600007,42,49.90
7290027600007,45,49.90
7290027600007,71,49.90
7290027600007,76,49.90
7290027600007,77,49.90
7290027600007,87,49.90
7290027600007,91,49.90
7290027600007,107,49.90
7290027600007,117,49.90
7290027600007,121,49.90
7290027600007,128,49.90
7290027600007,129,49.90
7290027600007,134,49.90
7290027600007,141,49.90
7290027600007,151,49.90
7290027600007,155,49.90
7290027600007,177,49.90
7290027600007,183,49.90
7290027600007,210,49.90
7290027600007,212,49.90
7290027600007,215,49.90
7290027600007,227,49.90
7290027600007,236,42.60
7290027600007,249,49.90
7290027600007,259,49.90
7290027600007,276,49.90
7290027600007,281,49.90
7290027600007,297,49.90
7290027600007,312,49.90
7290027600007,336,49.90
7290027600007,341,49.90
7290027600007,344,49.90
7290027600007,361,49.90
