chain_id,store_id,price
7290027600007,145,219.00
7290027600007,309,209.00
7290027600007,413,175.00
7290027600007,602,219.00
7290027600007,612,219.00
7290027600007,613,219.00
7290027600007,614,219.00
7290027600007,640,219.00
7290027600007,643,219.00
7290027600007,648,219.00
7290027600007,649,219.00
7290027600007,673,219.00
7290027600007,674,219.00
7290027600007,676,219.00
7290027600007,681,219.00
7290058197699,150,170
7290058197699,702,170
7290058197699,850,170
7290058197699,903,170
7290058197699,950,170
