chain_id,store_id,price
7290055700007,329,40.90
7290055700007,752,40.90
7290055700007,906,40.90
7290055700007,1147,40.90
7290055700007,2070,40.90
7290055700007,2410,40.90
7290055700007,2577,40.90
7290055700007,3506,39.90
7290055700007,4220,40.90
7290058108879,5,44.9
7290058108879,8,44.9
7290058108879,15,44.9
7290058108879,16,39.9
7290058197699,44,39.9
7290058197699,48,39.9
7290058197699,51,39.9
7290058197699,102,39.9
7290058197699,115,39.9
7290058197699,129,39.9
7290058197699,131,39.9
7290058197699,137,39.9
7290058197699,141,39.9
7290058197699,145,39.9
7290058197699,148,39.9
7290058197699,149,39.9
7290058197699,150,39.9
7290058197699,151,39.9
7290058197699,156,39.9
7290058197699,401,39.9
7290058197699,403,39.9
7290058197699,450,39.9
7290058197699,501,39.9
7290058197699,601,39.9
7290058197699,605,39.9
7290058197699,701,39.9
7290058197699,702,39.9
7290058197699,750,39.9
7290058197699,751,39.9
7290058197699,752,39.9
7290058197699,753,39.9
7290058197699,754,39.9
7290058197699,804,39.9
7290058197699,910,39.9
7290058197699,911,39.9
7290058197699,950,39.9
7290058197699,952,39.9
7290492000005,656,29.90
7290492000005,657,29.90
7290492000005,706,29.90
7290492000005,709,29.90
7290492000005,711,29.90
7290700100008,1,39.90
7290700100008,2,39.90
7290700100008,4,39.90
7290700100008,5,39.90
7290700100008,6,39.90
7290700100008,8,39.90
7290700100008,101,39.90
7290876100000,3,39.90
7290876100000,4,39.90
7290876100000,7,39.90
7290876100000,10,39.90
7290876100000,18,39.90
7290876100000,19,39.90
7290876100000,21,39.90
7290876100000,26,39.90
7290876100000,31,39.90
7290876100000,35,39.90
7290876100000,43,39.90
7290876100000,45,39.90
7290876100000,46,39.90
