chain_id,store_id,price
7290661400001,1,23.11
7290661400001,11,23.11
7290661400001,15,23.11
7290661400001,20,25.11
7290661400001,26,23.11
7290661400001,30,23.11
7290661400001,35,23.11
7290661400001,50,23.11
7290661400001,52,23.11
7290661400001,55,23.11
7290661400001,56,23.11
7290661400001,58,23.11
7290661400001,60,23.11
7290661400001,65,23.11
7290661400001,75,23.11
7290661400001,76,23.11
7290661400001,80,23.11
7290661400001,81,23.11
7290661400001,91,23.11
7290661400001,96,21.50
7290661400001,97,25.11
7290661400001,239,25.11
