chain_id,store_id,price
7290027600007,125,19.90
7290027600007,151,24.90
7290027600007,166,24.90
7290027600007,199,24.90
7290058140886,1,19.90
7290058140886,5,19.90
7290058140886,6,19.90
7290058140886,7,19.90
7290058140886,8,19.90
7290058140886,9,19.90
7290058140886,10,19.90
7290058140886,11,19.90
7290058140886,13,19.90
7290058140886,15,19.90
7290058140886,16,19.90
7290058140886,17,19.90
7290058140886,19,19.90
7290058140886,20,19.90
7290058140886,24,19.90
7290058140886,25,19.90
7290058140886,26,19.90
7290058140886,27,19.90
7290058140886,29,19.90
7290058140886,33,19.90
7290058140886,36,19.90
7290058140886,37,19.90
7290058140886,39,25.3
7290058140886,44,19.90
7290058140886,46,19.90
7290058140886,48,19.90
7290058140886,50,19.90
7290058140886,53,19.90
7290058140886,55,19.90
7290058140886,57,19.90
7290058140886,62,19.90
7290058140886,63,19.90
7290058148776,7,19.9
7290058148776,9,19.9
7290058148776,11,19.9
7290058159628,13,18.9
7290058159628,16,18.9
7290058159628,45,18.9
7290058159628,47,18.9
7290058159628,49,18.9
7290492000005,656,22.90
7290492000005,733,22.90
7290639000004,1,24.90
7290639000004,3,24.90
7290639000004,4,24.90
7290639000004,5,24.90
7290639000004,6,24.90
7290639000004,7,24.90
7290639000004,8,24.90
7290639000004,9,24.90
7290639000004,10,24.90
7290700100008,2,19.90
7290700100008,6,19.90
7290700100008,8,19.90
7290876100000,1,21.90
7290876100000,6,19.90
7290876100000,8,21.90
7290876100000,9,21.90
7290876100000,10,19.90
7290876100000,14,19.90
7290876100000,18,19.90
7290876100000,22,19.90
7290876100000,24,19.90
7290876100000,28,21.90
7290876100000,29,21.90
7290876100000,36,19.90
7290876100000,37,19.90
7290876100000,40,21.90
7290876100000,43,21.90
7290876100000,45,19.90
7291056200008,307,18.90
7291059100008,1,21.90
7291059100008,2,21.90
7291059100008,3,21.90
7291059100008,4,21.90
7291059100008,5,21.90
7291059100008,8,21.90
7291059100008,9,21.90
