chain_id,store_id,price
7290058197699,51,14.9
7290058197699,102,14.9
7290058197699,115,14.9
7290058197699,129,14.9
7290058197699,131,14.9
7290058197699,148,14.9
7290058197699,156,14.9
7290058197699,450,14.9
7290058197699,601,14.9
7290058197699,605,14.9
7290058197699,650,14.9
7290058197699,750,14.9
7290058197699,751,14.9
7290058197699,752,14.9
7290058197699,754,14.9
7290058197699,905,14.9
7290058197699,950,14.9
7290639000004,1,16.90
7290639000004,8,16.90
7290639000004,10,16.90
7290873255550,2,21.90
7290873255550,18,21.90
