chain_id,store_id,price
7290055700007,108,6.90
7290055700007,132,6.90
7290055700007,159,6.90
7290055700007,183,6.90
7290055700007,191,6.90
7290055700007,213,6.90
7290055700007,329,6.90
7290055700007,345,6.90
7290055700007,460,6.90
7290055700007,515,6.90
7290055700007,523,6.90
7290055700007,558,6.90
7290055700007,698,6.90
7290055700007,752,6.90
7290055700007,870,6.90
7290055700007,906,6.90
7290055700007,981,6.90
7290055700007,1040,6.90
7290055700007,1090,6.90
7290055700007,1139,6.90
7290055700007,1147,6.90
7290055700007,1171,6.90
7290055700007,1279,6.90
7290055700007,1368,6.90
7290055700007,1430,6.90
7290055700007,2040,6.90
7290055700007,2070,6.90
7290055700007,2180,6.90
7290055700007,2190,6.90
7290055700007,2320,6.90
7290055700007,2330,6.90
7290055700007,2410,6.90
7290055700007,2490,6.90
7290055700007,2530,6.90
7290055700007,2577,6.90
7290055700007,2960,6.90
7290055700007,3050,6.90
7290055700007,3180,6.90
7290055700007,3280,6.90
7290055700007,3506,6.90
7290055700007,3580,6.90
7290055700007,3600,6.90
7290055700007,3850,6.90
7290055700007,4150,6.90
7290055700007,4170,6.90
7290055700007,4220,6.90
7290055700007,4280,6.90
7290055700007,4420,6.90
7290055700014,9,6.50
7290055700014,15,6.50
7290055700014,2150,5.60
7290058108879,13,6.9
7290058134977,1,5.9
7290058134977,2,5.9
7290058134977,5,5.9
7290058134977,17,5.9
7290058134977,18,5.9
7290058134977,19,5.9
7290058134977,21,5.9
7290058134977,31,5.9
7290058134977,32,5.9
7290058134977,33,5.9
7290058134977,36,5.9
7290058134977,37,5.9
7290058134977,39,5.9
7290058134977,41,5.9
7290058134977,42,5.9
7290058140886,19,5.70
7290058140886,20,5.70
7290058140886,38,5.70
7290058140886,39,5.4
7290058140886,203,4.90
7290058148776,4,6.9
7290058148776,5,6.9
7290058148776,7,6.9
7290058148776,9,6.9
7290058148776,11,6.9
7290058148776,14,6.9
7290058148776,16,6.9
7290058148776,305,6.9
7290058159628,16,5.7
7290058159628,26,5.7
7290058159628,35,5.9
7290058159628,45,5.7
7290058159628,48,5.7
7290058159628,60,5.9
7290058173198,6,5.5
7290058173198,11,5.5
7290058173198,15,5.5
7290058173198,18,5.5
7290058173198,19,5.5
7290058173198,20,5.5
7290058173198,24,5.5
7290058173198,26,5.5
7290058173198,27,5.5
7290058173198,28,5.5
7290058173198,31,5.5
7290058173198,32,5.5
7290058173198,40,5.5
7290058173198,89,5.5
7290058197699,151,6.9
7290058197699,601,6.9
7290058197699,605,6.9
7290058197699,702,6.9
7290058197699,751,6.9
7290058197699,908,7.9
7290058197699,911,6.9
7290058198450,8,6.9
7290058198450,19,6.9
7290058198450,24,6.9
7290058198450,25,6.9
7290058198450,37,6.9
7290058198450,39,6.9
7290492000005,450,6.90
7290492000005,501,7.90
7290492000005,502,7.90
7290492000005,503,7.90
7290492000005,504,7.90
7290492000005,505,7.90
7290492000005,506,7.90
7290492000005,507,7.90
7290492000005,508,7.90
7290492000005,509,7.90
7290492000005,510,7.90
7290492000005,511,7.90
7290492000005,512,7.90
7290492000005,514,7.90
7290492000005,515,7.90
7290492000005,516,7.90
7290492000005,517,7.90
7290492000005,518,7.90
7290492000005,519,7.90
7290492000005,521,7.90
7290492000005,524,7.90
7290492000005,529,7.90
7290492000005,531,7.90
7290492000005,533,7.90
7290492000005,534,7.90
7290492000005,535,7.90
7290492000005,536,7.90
7290492000005,537,7.90
7290492000005,539,7.90
7290492000005,540,7.90
7290492000005,542,7.90
7290492000005,544,7.90
7290492000005,545,7.90
7290492000005,548,7.90
7290492000005,549,7.90
7290492000005,551,7.90
7290492000005,553,7.90
7290492000005,554,7.90
7290492000005,556,7.90
7290492000005,557,7.90
7290492000005,558,7.90
7290492000005,560,7.90
7290492000005,563,7.90
7290492000005,564,7.90
7290492000005,566,7.90
7290492000005,568,7.90
7290492000005,570,7.90
7290492000005,571,7.90
7290492000005,576,7.90
7290492000005,577,7.90
7290492000005,578,7.90
7290492000005,579,7.90
7290492000005,580,7.90
7290492000005,581,7.90
7290492000005,582,7.90
7290492000005,583,7.90
7290492000005,584,7.90
7290492000005,585,7.90
7290492000005,586,7.90
7290492000005,587,7.90
7290492000005,591,7.90
7290492000005,644,8.90
7290492000005,645,8.90
7290492000005,647,8.90
7290492000005,648,8.90
7290492000005,650,8.90
7290492000005,651,8.90
7290492000005,652,8.90
7290492000005,653,8.90
7290492000005,654,8.90
7290492000005,655,6.90
7290492000005,656,6.90
7290492000005,657,6.90
7290492000005,658,8.90
7290492000005,661,8.90
7290492000005,701,6.90
7290492000005,702,6.90
7290492000005,706,6.90
7290492000005,707,6.90
7290492000005,710,6.90
7290492000005,715,6.90
7290492000005,717,6.90
7290492000005,718,6.90
7290492000005,719,6.90
7290492000005,721,6.90
7290492000005,722,6.90
7290492000005,723,6.90
7290492000005,725,6.90
7290492000005,726,6.90
7290492000005,727,6.90
7290492000005,730,6.90
7290492000005,733,6.90
7290492000005,801,8.90
7290492000005,804,8.90
7290492000005,807,8.90
7290492000005,808,8.90
7290492000005,811,8.90
7290492000005,813,8.90
7290492000005,814,8.90
7290492000005,815,8.90
7290492000005,818,8.90
