chain_id,store_id,price
7290027600007,41,21.00
7290027600007,178,21.00
7290027600007,201,21.00
7290027600007,205,21.00
7290027600007,256,21.00
7290027600007,322,21.00
7290027600007,413,21.00
7290027600007,602,21.00
7290027600007,615,21.00
7290027600007,618,21.00
7290027600007,620,17.90
7290027600007,633,21.00
7290027600007,634,21.00
7290027600007,637,21.00
7290027600007,638,21.00
7290027600007,643,21.00
7290027600007,645,21.00
7290027600007,651,21.00
7290027600007,654,21.00
7290027600007,670,21.00
7290027600007,672,21.00
7290027600007,674,21.00
7290027600007,675,21.00
7290027600007,676,21.00
7290027600007,679,21.00
7290027600007,697,21.00
7290027600007,788,21.00
7290058197699,44,21
7290058197699,51,21
7290058197699,131,21
7290058197699,137,21
7290058197699,145,21
7290058197699,148,21
7290058197699,301,21
7290058197699,401,21
7290058197699,403,21
7290058197699,501,21
7290058197699,605,21
7290058197699,650,21
7290058197699,751,21
7290058197699,752,21
7290058197699,753,21
7290058197699,754,21
7290058197699,804,21
7290058197699,850,21
7290058197699,903,21
7290058197699,910,21
7290058197699,911,21
7290058197699,912,21
7290058197699,952,21
