chain_id,store_id,price
7290058173198,24,10.9
7290058173198,31,10.9
7290526500006,1,8.00
7290639000004,1,10.90
7290639000004,2,10.90
7290639000004,3,10.90
7290639000004,4,10.90
7290639000004,5,10.90
7290639000004,6,10.90
7290639000004,7,10.90
7290639000004,8,10.90
7290639000004,10,10.90
7290725900003,2750,9.90
7290785400000,2,9.90
7290785400000,3,9.90
7290785400000,4,9.90
7290785400000,5,9.90
7290785400000,8,9.90
7290785400000,12,9.90
7290785400000,13,9.90
7290785400000,14,9.90
7290785400000,15,9.90
7290785400000,16,9.90
7290785400000,17,9.90
7290785400000,18,9.90
7290785400000,20,9.90
7290785400000,21,9.90
7290785400000,22,9.90
7290785400000,23,9.90
7290785400000,116,9.90
7290785400000,513,9.90
7290785400000,516,9.90
7290785400000,518,9.90
7290873255550,3,12.40
7290873255550,13,11.90
7290873255550,14,12.40
7290873255550,15,11.90
7290873255550,17,12.40
7290873255550,18,11.90
7290873255550,20,12.40
7290873255550,62,12.90
7290873255550,67,12.90
7290873255550,80,12.90
7290873255550,514,11.90
7291056200008,306,11.90
7291056200008,309,11.90
7291056200008,312,11.90
7291056200008,316,11.90
7291056200008,317,11.90
7291056200008,319,11.90
7291056200008,320,11.90
7291056200008,329,11.90
7291056200008,330,11.90
7291056200008,331,11.90
7291056200008,335,11.90
7291056200008,340,11.90
7291056200008,403,11.90
7291059100008,1,9.90
7291059100008,2,9.90
7291059100008,3,9.90
7291059100008,4,9.90
7291059100008,5,9.90
7291059100008,9,9.90
