chain_id,store_id,price
7290027600007,176,3.90
7290027600007,448,3.90
7290058134977,1,4.9
7290058134977,17,4.5
7290058134977,19,4.5
7290058134977,22,4.5
7290058134977,23,3.9
7290058134977,31,4.5
7290058134977,37,4.5
7290058134977,41,3.9
7290058134977,42,3.9
7290058148776,4,3.9
7290058148776,8,5.9
7290058148776,11,5.9
7290058148776,12,3.9
7290058148776,15,5.9
7290058148776,16,5.9
7290058159628,8,5.9
7290058159628,17,5.9
7290058159628,26,5.9
7290058159628,28,5.9
7290058159628,29,5.9
7290058159628,35,5.9
7290058159628,41,5.9
7290058159628,45,5.9
7290058173198,5,5
7290058173198,9,5
7290058173198,12,5
7290058173198,16,5
7290058173198,31,5
7290058173198,32,5
7290058173198,36,5
7290058173198,38,5
7290058173198,40,5
7290058173198,89,5
7290526500006,1,4.90
7290526500006,7,4.90
7290526500006,11,4.90
7290526500006,13,4.90
7290876100000,3,4.90
7290876100000,20,4.90
7290876100000,22,4.90
7290876100000,27,4.90
7290876100000,31,4.90
7290876100000,35,4.90
7290876100000,36,4.90
7290876100000,45,4.90
