chain_id,store_id,price
7290055700007,37,17.20
7290055700007,64,17.40
7290055700007,69,17.90
7290055700007,108,17.90
7290055700007,116,17.90
7290055700007,132,17.50
7290055700007,140,17.90
7290055700007,159,17.90
7290055700007,183,17.50
7290055700007,213,17.90
7290055700007,221,17.50
7290055700007,329,17.90
7290055700007,337,17.90
7290055700007,353,17.90
7290055700007,460,17.90
7290055700007,493,17.90
7290055700007,558,17.50
7290055700007,580,17.90
7290055700007,610,17.90
7290055700007,620,17.50
7290055700007,698,17.90
7290055700007,752,17.90
7290055700007,820,17.90
7290055700007,850,17.90
7290055700007,870,17.50
7290055700007,906,17.50
7290055700007,981,17.50
7290055700007,1030,17.90
7290055700007,1040,17.90
7290055700007,1090,17.90
7290055700007,1139,17.90
7290055700007,1147,17.50
7290055700007,1150,17.90
7290055700007,1171,17.90
7290055700007,1190,17.90
7290055700007,1279,17.50
7290055700007,1295,17.50
7290055700007,1368,17.90
7290055700007,1430,17.90
7290055700007,2040,17.90
7290055700007,2070,17.90
7290055700007,2180,17.90
7290055700007,2190,17.90
7290055700007,2240,17.90
7290055700007,2320,17.90
7290055700007,2330,17.90
7290055700007,2410,17.90
7290055700007,2490,17.50
7290055700007,2518,17.90
7290055700007,2530,17.90
7290055700007,2577,17.90
7290055700007,2960,17.90
7290055700007,2976,17.50
7290055700007,3050,17.50
7290055700007,3174,17.50
7290055700007,3180,17.90
7290055700007,3210,17.90
7290055700007,3280,17.90
7290055700007,3300,17.90
7290055700007,3420,17.50
7290055700007,3440,17.90
7290055700007,3580,17.90
7290055700007,3600,17.50
7290055700007,3850,17.90
7290055700007,4150,17.50
7290055700007,4160,17.50
7290055700007,4220,17.90
7290055700007,4280,17.90
7290055700007,4420,17.90
7290055700007,4640,17.90
7290055700014,9,16.90
7290055700014,15,16.90
7290055700014,2150,14.70
7290058108879,1,16.9
7290058108879,9,16.9
7290058108879,12,16.9
7290058108879,13,16.9
7290058108879,14,16.9
7290058108879,15,16.9
7290058108879,16,15.2
7290058108879,17,16.9
7290058108879,18,16.9
7290058108879,200,16.9
7290058159628,2,16.9
7290058159628,3,16.9
7290058159628,4,17.9
7290058159628,5,16.9
7290058159628,6,16.9
7290058159628,7,16.9
7290058159628,8,16.9
7290058159628,9,16.9
7290058159628,11,16.9
7290058159628,13,16.9
7290058159628,16,15.9
7290058159628,17,17.9
7290058159628,20,17.9
7290058159628,22,16.9
7290058159628,23,17.9
7290058159628,26,15.9
