chain_id,store_id,price
7290058148776,6,6.8
7290058148776,7,6.8
7290058148776,9,6.8
7290058148776,13,6.8
7290058148776,17,6.8
7290058148776,18,6.4
7290058148776,305,6.8
7290058148776,309,6.4
7290058148776,313,6.4
7290058159628,40,7.9
7290058159628,49,7.9
7290526500006,1,3.90
7290526500006,4,6.90
7290876100000,1,9.90
7290876100000,2,9.90
7290876100000,3,8.90
7290876100000,5,9.90
7290876100000,7,8.90
7290876100000,11,9.90
7290876100000,13,8.90
7290876100000,14,8.90
7290876100000,18,8.90
7290876100000,21,8.90
7290876100000,22,8.90
7290876100000,23,8.90
7290876100000,24,8.90
7290876100000,26,9.90
7290876100000,30,9.90
7290876100000,31,9.90
7290876100000,32,9.90
7290876100000,35,8.90
7290876100000,36,8.90
7290876100000,38,8.90
7290876100000,39,8.90
7290876100000,40,9.90
7290876100000,41,9.90
7290876100000,42,8.90
7290876100000,43,9.90
7290876100000,44,9.90
7290876100000,45,8.90
