chain_id,store_id,price
7290027600007,15,9.90
7290027600007,21,9.90
7290027600007,62,9.90
7290027600007,78,9.90
7290027600007,111,9.90
7290027600007,133,9.90
7290027600007,207,9.90
7290027600007,234,9.90
7290027600007,300,9.90
7290027600007,306,9.90
7290027600007,329,9.90
7290027600007,349,9.90
7290027600007,496,9.90
7290027600007,606,9.90
7290027600007,608,9.90
7290027600007,609,9.90
7290027600007,610,9.90
7290027600007,773,9.90
7290027600007,789,9.90
7290027600007,810,8.90
7290027600007,812,11.90
