chain_id,store_id,price
7290058159628,5,22.9
7290058159628,16,22.9
7290058159628,26,22.9
7290058159628,27,22.9
7290058159628,29,22.9
7290058159628,35,22.9
7290058159628,47,22.9
7290058159628,49,22.9
7290058173198,9,17.9
7290058173198,11,17.9
7290058173198,13,17.9
7290058173198,18,17.9
7290058173198,24,17.9
7290058173198,25,17.9
7290058173198,27,17.9
7290058173198,28,17.9
7290058173198,31,17.9
7290058173198,32,17.9
7290058173198,35,17.9
7290058173198,36,17.9
7290058173198,37,17.9
7290058173198,38,17.9
7290058173198,40,17.9
7290785400000,2,18.90
7290785400000,4,18.90
7290785400000,8,18.90
7290785400000,12,18.90
7290785400000,13,18.90
7290785400000,15,18.90
7290785400000,17,18.90
7290785400000,20,18.90
7290785400000,22,18.90
7290785400000,23,18.90
7290785400000,116,18.90
7290785400000,513,18.90
