chain_id,store_id,price
7290027600007,413,69.90
7290058197699,44,59.9
7290058197699,51,59.9
7290058197699,102,59.9
7290058197699,115,59.9
7290058197699,137,59.9
7290058197699,141,59.9
7290058197699,142,59.9
7290058197699,146,59.9
7290058197699,150,59.9
7290058197699,151,59.9
7290058197699,156,59.9
7290058197699,401,59.9
7290058197699,501,59.9
7290058197699,601,59.9
7290058197699,605,59.9
7290058197699,701,59.9
7290058197699,750,59.9
7290058197699,751,59.9
7290058197699,850,59.9
7290058197699,903,59.9
7290058197699,908,64.9
7290058197699,909,59.9
7290058197699,912,59.9
7290058197699,950,59.9
7290700100008,101,59.90
7290873255550,3,53.90
7290873255550,12,53.90
7290873255550,15,53.90
7290873255550,18,53.90
7290873255550,19,53.90
