chain_id,store_id,price
7290785400000,3,79.90
7290785400000,4,79.90
7290785400000,5,79.90
7290785400000,8,79.90
7290785400000,13,79.90
7290785400000,14,79.90
7290785400000,15,79.90
7290785400000,16,79.90
7290785400000,17,79.90
7290785400000,18,79.90
7290785400000,19,79.90
7290785400000,20,79.90
7290785400000,21,79.90
7290785400000,22,79.90
7290785400000,23,79.90
7290785400000,513,79.90
7290785400000,516,79.90
7290785400000,518,79.90
7290873255550,10,93.90
7290873255550,14,93.90
7290873255550,15,93.90
7290873255550,18,93.90
7290873255550,19,93.90
7290873255550,21,93.90
7290873255550,23,93.90
7290873255550,51,94.90
7290873255550,80,94.90
7290873255550,87,93.90
7290873255550,512,93.90
7290873255550,519,93.90
