chain_id,store_id,price
7290055700007,37,7.90
7290055700007,64,8.90
7290055700007,83,7.90
7290055700007,108,8.90
7290055700007,116,8.90
7290055700007,140,8.90
7290055700007,159,8.90
7290055700007,183,8.90
7290055700007,213,8.90
7290055700007,221,8.90
7290055700007,256,8.90
7290055700007,329,8.90
7290055700007,345,8.90
7290055700007,353,8.90
7290055700007,460,8.90
7290055700007,493,8.90
7290055700007,515,8.90
7290055700007,523,8.90
7290055700007,610,8.90
7290055700007,620,8.90
7290055700007,752,8.90
7290055700007,820,8.90
7290055700007,850,8.90
7290055700007,906,8.90
7290055700007,981,8.90
7290055700007,1030,8.90
7290055700007,1040,8.90
7290055700007,1090,8.90
7290055700007,1112,8.90
7290055700007,1139,8.90
7290055700007,1147,8.90
7290055700007,1171,8.90
7290055700007,1190,8.90
7290055700007,1279,8.90
7290055700007,1295,8.90
7290055700007,1430,8.90
7290055700007,2040,8.90
7290055700007,2180,8.90
7290055700007,2240,8.90
7290055700007,2320,8.90
7290055700007,2330,8.90
7290055700007,2410,8.90
7290055700007,2490,8.90
7290055700007,2518,8.90
7290055700007,2530,8.90
7290055700007,2577,8.90
7290055700007,2960,8.90
7290055700007,2976,8.90
7290055700007,3020,8.90
7290055700007,3050,8.90
7290055700007,3174,8.90
7290055700007,3180,8.90
7290055700007,3280,8.90
7290055700007,3420,8.90
7290055700007,3440,8.90
7290055700007,3506,8.90
7290055700007,3580,8.90
7290055700007,3600,8.90
7290055700007,3850,8.90
7290055700007,4150,8.90
7290055700007,4160,8.90
7290055700007,4170,8.90
7290055700007,4220,8.90
7290055700007,4280,8.90
7290055700007,4420,8.90
7290055700014,9,7.90
7290055700014,15,7.90
7290055700014,2150,6.80
7290058108879,1,8.9
7290058108879,2,8.9
7290058108879,3,8.9
7290058108879,5,8.9
7290058108879,6,8.9
7290058108879,7,8.9
7290058108879,8,8.9
7290058108879,9,8.9
7290058108879,10,8.9
7290058108879,12,8.9
7290058108879,13,8.9
7290058108879,14,8.9
7290058108879,15,8.9
7290058108879,16,6.9
7290058108879,17,8.9
7290058108879,18,9.5
7290058108879,200,8.9
7290058108879,334,8.9
7290058108879,335,9.5
