chain_id,store_id,price
7290696200003,1,29.90
7290696200003,3,29.90
7290696200003,10,29.90
7290696200003,27,29.90
7290696200003,34,29.90
7290696200003,46,29.90
7290696200003,51,29.90
7290696200003,55,29.90
7290696200003,59,29.90
7290696200003,68,29.90
7290696200003,71,29.90
7290696200003,73,29.90
7290696200003,74,29.90
7290696200003,77,29.90
7290696200003,81,29.90
7290696200003,83,29.90
7290696200003,87,29.90
7290696200003,88,29.90
7290696200003,90,29.90
7290696200003,92,29.90
7290696200003,97,29.90
