chain_id,store_id,price
7290058160839,301,12.9
7290058173198,7,12.9
7290058173198,9,12.9
7290058173198,11,12.9
7290058173198,14,12.9
7290058173198,19,12.9
7290058173198,20,12.9
7290058173198,21,12.9
7290058173198,25,12.9
7290058173198,26,12.9
7290058173198,27,12.9
7290058173198,28,12.9
7290058173198,31,12.9
7290058173198,32,12.9
7290058173198,37,12.9
7290103152017,1,8.90
7290103152017,3,7.90
7290103152017,5,9.90
7290103152017,6,7.90
7290103152017,9,9.90
7290103152017,10,9.90
7290103152017,11,9.90
7290103152017,13,9.90
7290103152017,14,9.90
7290103152017,15,8.90
7290103152017,16,9.90
7290103152017,20,9.90
7290103152017,22,9.90
7290103152017,23,9.90
7290103152017,24,9.90
7290103152017,25,9.90
7290103152017,26,9.90
7290103152017,28,9.90
7290103152017,30,9.90
7290103152017,31,9.90
7290492000005,702,13.90
7290492000005,706,13.90
7290492000005,707,13.90
7290492000005,709,13.90
7290492000005,710,13.90
7290492000005,711,13.90
7290492000005,714,13.90
7290492000005,715,13.90
7290492000005,718,13.90
7290492000005,721,12.90
7290492000005,723,13.90
7290492000005,724,13.90
7290492000005,725,13.90
7290492000005,726,13.90
7290492000005,727,13.90
7290492000005,730,13.90
7290492000005,733,13.90
7290492000005,824,13.90
7290526500006,1,9.90
7290526500006,4,11.90
7290526500006,7,11.90
7290526500006,11,11.90
7290526500006,13,11.90
7290803800003,1,9.90
7290803800003,4,9.90
7290803800003,5,9.90
7290803800003,7,9.90
7290803800003,9,9.90
7290803800003,13,9.90
7290803800003,16,9.90
7290803800003,19,9.90
7290803800003,21,9.90
7290803800003,22,9.90
7290803800003,23,9.90
7290803800003,25,9.90
7290803800003,26,9.90
7290803800003,27,9.90
7290803800003,28,9.90
7290803800003,29,9.90
7290803800003,33,9.90
7290803800003,34,9.90
7290803800003,35,9.90
7290803800003,36,9.90
7290803800003,37,9.90
7290803800003,40,9.90
7290803800003,42,9.90
7290803800003,48,9.90
7290803800003,53,9.90
7290803800003,54,9.90
7291059100008,1,9.90
7291059100008,2,9.90
7291059100008,3,9.90
7291059100008,4,9.90
7291059100008,5,9.90
7291059100008,8,9.90
7291059100008,9,9.90
