chain_id,store_id,price
7290027600007,3,5.70
7290027600007,13,4.90
7290027600007,14,5.10
7290027600007,17,5.70
7290027600007,24,5.70
7290027600007,27,5.70
7290027600007,28,5.70
7290027600007,33,5.70
7290027600007,34,5.70
7290027600007,35,5.10
7290027600007,39,5.70
7290027600007,45,4.90
7290027600007,50,5.70
7290027600007,61,5.70
7290027600007,65,5.10
7290027600007,67,5.70
7290027600007,68,5.10
7290027600007,70,5.70
7290027600007,71,5.10
7290027600007,72,5.70
7290027600007,76,5.10
7290027600007,77,5.10
7290027600007,80,5.70
7290027600007,83,4.90
7290027600007,84,5.50
7290027600007,87,5.10
7290027600007,91,5.10
7290027600007,92,5.10
7290027600007,93,5.70
7290027600007,95,5.10
7290027600007,101,5.70
7290027600007,103,5.70
7290027600007,105,5.10
7290027600007,106,5.10
7290027600007,107,5.10
7290027600007,109,5.70
7290027600007,113,5.10
7290027600007,114,5.10
7290027600007,116,5.70
7290027600007,117,5.70
7290027600007,118,4.30
7290027600007,119,4.90
7290027600007,121,5.10
7290027600007,122,5.10
7290027600007,123,5.10
7290027600007,124,5.10
7290027600007,125,4.90
7290027600007,128,5.10
7290027600007,129,4.90
7290027600007,130,5.10
7290027600007,131,5.50
7290027600007,132,5.10
7290027600007,134,4.90
7290027600007,135,5.10
7290027600007,138,4.90
7290027600007,141,5.10
7290027600007,144,4.90
7290027600007,146,5.70
7290027600007,151,5.10
7290027600007,152,5.10
7290027600007,155,5.10
7290027600007,159,5.10
7290027600007,163,4.90
7290027600007,166,5.10
7290027600007,167,5.10
7290027600007,171,5.70
7290027600007,173,5.10
7290027600007,174,5.10
7290027600007,177,5.10
7290027600007,179,5.70
7290027600007,180,5.10
7290027600007,181,5.10
7290027600007,182,5.10
7290027600007,183,5.10
7290027600007,187,5.10
7290027600007,189,5.10
7290027600007,190,5.10
7290027600007,195,5.10
7290027600007,203,5.10
7290027600007,205,5.10
7290027600007,210,5.10
7290027600007,211,5.10
7290027600007,214,5.10
7290027600007,215,5.10
7290027600007,217,5.70
7290027600007,218,5.10
7290027600007,222,5.10
7290027600007,223,5.70
7290027600007,226,5.10
7290027600007,229,5.10
7290027600007,238,5.10
7290027600007,241,5.10
7290027600007,244,5.10
7290027600007,248,5.10
7290027600007,249,5.10
7290027600007,250,5.10
7290027600007,251,4.90
7290027600007,258,5.10
7290027600007,259,4.90
7290027600007,260,5.10
7290027600007,261,5.10
7290027600007,263,5.70
7290027600007,267,5.10
7290027600007,269,5.10
7290027600007,276,5.10
7290027600007,281,5.10
7290027600007,282,4.90
7290027600007,283,5.10
7290027600007,285,5.70
7290027600007,290,5.10
7290027600007,297,5.10
7290027600007,312,5.10
7290027600007,313,5.70
7290027600007,316,5.70
7290027600007,318,5.70
7290027600007,319,5.70
7290027600007,324,5.70
7290027600007,327,5.70
7290027600007,331,5.70
7290027600007,333,5.70
7290027600007,339,5.10
7290027600007,340,5.70
7290027600007,341,5.70
7290027600007,342,5.10
7290027600007,344,5.10
7290027600007,348,5.70
7290027600007,350,4.90
7290027600007,359,5.10
7290027600007,360,5.70
7290027600007,361,5.10
7290027600007,371,5.50
7290027600007,377,5.70
7290027600007,390,5.70
7290027600007,396,5.10
7290027600007,397,5.70
7290027600007,413,5.10
7290027600007,445,5.70
7290058108879,7,5.9
7290058108879,14,5.9
7290058108879,334,5.9
7290058140886,1,4.90
7290058140886,2,4.90
7290058140886,5,4.90
7290058140886,6,4.90
7290058140886,7,4.90
7290058140886,8,4.90
7290058140886,9,4.90
7290058140886,10,4.90
7290058140886,11,4.90
7290058140886,12,4.90
7290058140886,13,4.90
7290058140886,14,4.90
7290058140886,15,4.90
7290058140886,16,4.90
7290058140886,17,4.90
7290058140886,19,4.90
7290058140886,20,4.90
7290058140886,24,4.90
7290058140886,25,4.90
7290058140886,26,4.90
7290058140886,27,4.90
7290058140886,28,4.90
7290058140886,29,4.90
7290058140886,30,4.90
7290058140886,31,4.90
7290058140886,32,4.90
7290058140886,33,4.90
7290058140886,36,4.90
7290058140886,37,4.90
7290058140886,38,4.90
7290058140886,39,4.5
7290058140886,40,4.90
7290058140886,41,4.90
7290058140886,42,4.90
7290058140886,44,4.90
7290058140886,45,4.90
7290058140886,46,4.90
7290058140886,48,4.90
7290058140886,49,4.90
7290058140886,50,4.90
7290058140886,53,4.90
7290058140886,54,4.90
7290058140886,56,4.90
7290058140886,57,4.90
7290058140886,62,4.90
7290058140886,63,4.90
7290058140886,64,4.90
7290058148776,4,4.9
7290058148776,6,5.1
7290058148776,8,5.1
7290058148776,11,4.9
7290058148776,14,4.9
7290058148776,16,4.9
7290058148776,17,4.9
7290058148776,312,4.9
7290058160839,1,4.9
7290058160839,25,4.9
7290058160839,152,4.9
7290058160839,213,4.9
7290058160839,221,4.9
7290058173198,7,5.2
7290058173198,16,5.2
7290058173198,31,5.2
7290058173198,38,5.2
7290058173198,39,5.2
7290058173198,40,5.2
7290058198450,4,5.5
7290058198450,8,5.5
7290058198450,10,5.5
7290058198450,14,5.5
7290058198450,18,5.5
7290058198450,19,5.5
7290058198450,31,5.5
7290058198450,32,5.5
7290058198450,33,5.5
7290058198450,34,5.5
7290058198450,35,5.5
7290058198450,39,5.5
7290058198450,40,5.5
7290492000005,450,5.50
7290492000005,644,6.50
7290492000005,648,6.50
7290492000005,651,6.50
7290492000005,653,6.50
7290492000005,655,5.50
7290492000005,656,5.50
7290492000005,658,6.50
7290492000005,709,5.50
7290492000005,733,5.50
7290492000005,804,6.50
7290492000005,807,6.50
7290492000005,814,6.50
7290492000005,818,6.50
7290492000005,820,6.50
7290492000005,821,6.50
7290492000005,824,5.50
7290492000005,830,6.50
7290492000005,834,6.50
7290492000005,839,6.50
7290492000005,847,6.50
7290492000005,850,6.50
7290492000005,853,6.50
7290492000005,858,6.50
7290492000005,861,6.50
7290492000005,870,6.50
7290492000005,902,6.50
7290492000005,904,6.50
7290492000005,905,6.50
7290492000005,906,6.50
7290492000005,908,6.50
7290492000005,910,6.50
7290492000005,915,6.50
7290492000005,918,6.50
7290492000005,921,6.50
7290492000005,924,6.50
7290492000005,927,6.50
7290492000005,928,6.50
7290492000005,930,6.50
7290492000005,935,6.50
7290492000005,941,6.50
7290492000005,942,6.50
7290492000005,944,6.50
7290492000005,947,6.50
7290492000005,949,6.50
7290492000005,955,6.50
7290492000005,958,6.50
7290492000005,961,6.50
7290492000005,978,6.50
7290526500006,4,5.90
7290526500006,7,5.90
7290526500006,11,5.90
7290526500006,13,5.90
7290644700005,178,6.90
7290644700005,6107,6.90
7290700100008,1,4.90
7290700100008,2,4.90
7290700100008,4,4.90
7290700100008,5,5.10
7290700100008,6,5.10
7290700100008,8,5.10
7290700100008,9,4.90
7290725900003,2750,4.90
7290785400000,23,4.90
7290803800003,1,4.90
7290803800003,4,4.90
7290803800003,5,4.90
7290803800003,9,4.90
7290803800003,12,4.90
7290803800003,16,4.90
7290803800003,17,4.90
7290803800003,18,4.90
7290803800003,19,4.90
7290803800003,20,4.90
7290803800003,22,4.90
7290803800003,23,4.90
7290803800003,24,4.90
7290803800003,25,4.90
7290803800003,26,4.90
7290803800003,29,4.90
7290803800003,30,4.90
7290803800003,33,4.90
7290803800003,34,4.90
7290803800003,35,4.90
7290803800003,36,4.90
7290803800003,37,4.90
7290803800003,39,4.90
7290803800003,40,4.90
7290873255550,3,4.90
7290873255550,10,4.90
7290873255550,12,4.90
7290873255550,18,4.90
7290873255550,20,4.90
7290873255550,21,4.90
7290873255550,24,4.90
7290873255550,30,4.90
7290873255550,51,5.90
7290873255550,52,4.90
7290873255550,56,5.90
7290873255550,57,5.90
7290873255550,59,5.90
7290873255550,61,5.90
7290873255550,75,5.90
7290873255550,80,5.90
7290873255550,82,5.90
7290873255550,84,5.90
7290873255550,91,5.50
7290873255550,156,4.90
7290873255550,503,4.90
7290873255550,514,4.90
7290876100000,2,6.10
7290876100000,4,6.30
7290876100000,6,6.10
7290876100000,8,5.90
7290876100000,10,6.10
7290876100000,13,6.10
7290876100000,14,6.10
7290876100000,18,6.10
7290876100000,21,6.10
7290876100000,22,6.10
7290876100000,24,6.10
7290876100000,26,6.10
7290876100000,28,6.10
7290876100000,29,6.10
7290876100000,30,6.10
7290876100000,32,6.30
7290876100000,35,6.10
7290876100000,36,6.10
7290876100000,37,6.10
7290876100000,39,6.10
7290876100000,40,6.30
7290876100000,41,6.30
7290876100000,42,6.10
7290876100000,43,5.90
7290876100000,46,6.30
7291056200008,306,4.90
7291056200008,319,4.90
7291056200008,334,4.90
7291056200008,337,4.90
7291056200008,340,4.90
7291056200008,404,4.90
7291059100008,2,4.90
7291059100008,3,4.90
7291059100008,4,4.90
7291059100008,5,4.90
7291059100008,8,4.90
