chain_id,store_id,price
7290172900007,4,129.90
7290172900007,12,109.90
7290172900007,28,129.90
7290172900007,47,129.90
7290172900007,101,129.90
7290172900007,109,129.90
7290172900007,119,129.90
7290172900007,132,129.90
7290172900007,133,129.90
7290172900007,134,129.90
7290172900007,139,129.90
7290172900007,160,129.90
7290172900007,162,129.90
7290172900007,171,129.90
7290172900007,186,129.90
7290172900007,196,129.90
7290172900007,218,88.90
7290172900007,222,129.90
7290172900007,232,129.90
7290172900007,242,129.90
7290172900007,243,129.90
7290172900007,245,129.90
7290172900007,260,129.90
7290172900007,277,129.90
7290172900007,280,129.90
7290172900007,282,129.90
7290172900007,284,129.90
