chain_id,store_id,price
7290027600007,12,7.90
7290027600007,15,7.90
7290027600007,21,7.90
7290027600007,62,7.90
7290027600007,66,5.80
7290027600007,73,7.90
7290027600007,78,7.90
7290027600007,81,7.90
7290027600007,111,7.90
7290027600007,133,7.90
7290027600007,176,5.90
7290027600007,207,7.90
7290027600007,219,7.90
7290027600007,234,7.90
7290027600007,288,7.90
7290027600007,295,7.90
7290027600007,300,7.90
7290027600007,306,7.90
7290027600007,307,7.90
7290027600007,314,7.90
7290027600007,329,7.90
7290027600007,349,7.90
7290027600007,448,5.90
7290027600007,496,4.90
7290027600007,606,7.90
7290027600007,607,7.90
7290027600007,608,7.90
7290027600007,609,7.90
7290027600007,610,7.90
7290027600007,611,7.90
7290027600007,773,8.90
7290027600007,778,8.90
7290027600007,812,7.90
7290058134977,1,7.9
7290058134977,2,7.9
7290058134977,3,7.9
7290058134977,5,7.9
7290058134977,6,7.9
7290058134977,17,7.9
7290058134977,18,7.9
7290058134977,19,7.9
7290058134977,21,7.9
7290058134977,22,7.9
7290058134977,23,7.9
7290058134977,31,7.9
7290058134977,32,8.9
7290058134977,33,7.9
7290058134977,34,8.9
7290058134977,36,7.9
7290058134977,41,7.9
7290058134977,42,7.9
7290058140886,5,7.90
7290058140886,6,7.90
7290058140886,8,7.90
7290058140886,12,7.90
7290058140886,22,7.90
7290058140886,23,7.90
7290058140886,37,7.90
7290058140886,39,5.7
7290058140886,48,7.90
7290058140886,53,7.90
7290058148776,4,7.9
7290058148776,12,7.9
7290058159628,1,7.9
7290058159628,2,7.9
7290058159628,3,7.9
7290058159628,6,7.9
7290058159628,16,7.9
7290058159628,21,7.9
7290058159628,22,7.9
7290058159628,26,7.9
7290058159628,28,7.9
7290058159628,29,7.9
7290058159628,35,7.9
7290058159628,38,7.9
7290058159628,40,7.9
7290058159628,41,7.9
7290103152017,1,7.90
7290103152017,3,4.90
7290103152017,5,7.90
7290103152017,6,7.90
7290103152017,9,7.90
7290103152017,10,7.90
7290103152017,11,7.90
7290103152017,13,7.90
7290103152017,14,7.90
7290103152017,15,7.90
7290103152017,16,7.90
7290103152017,20,7.90
7290103152017,22,7.90
7290103152017,23,7.90
7290103152017,24,7.90
7290103152017,25,7.90
7290103152017,26,7.90
7290103152017,28,5.90
7290103152017,30,7.90
7290103152017,31,7.90
7290700100008,2,8.90
7290700100008,4,8.90
7290700100008,5,8.90
7290700100008,6,8.90
7290725900003,2750,7.90
