chain_id,store_id,price
7290058140886,8,27.90
7290058140886,11,27.90
7290058140886,19,27.90
7290058140886,26,27.90
7290058140886,34,27.90
7290058140886,38,27.90
7290058140886,41,27.90
7290058140886,42,27.90
7290058140886,46,27.90
7290058140886,50,27.90
7290058140886,54,27.90
7290058140886,55,27.90
7290058140886,203,23.80
7290058148776,9,29.9
7290058148776,11,29.9
7290058148776,13,29.9
7290526500006,7,27.90
7290526500006,13,27.90
7290873255550,19,29.90
7290873255550,24,29.90
7290873255550,51,31.90
7290873255550,514,29.90
