chain_id,store_id,price
7290027600007,26,49.90
7290027600007,201,49.90
7290027600007,205,49.90
7290027600007,256,49.90
7290027600007,413,49.90
7290027600007,476,49.90
7290027600007,631,49.90
7290027600007,633,49.90
7290027600007,634,49.90
7290027600007,645,49.90
7290027600007,652,49.90
7290027600007,656,49.90
7290027600007,657,49.90
7290027600007,658,49.90
7290027600007,660,49.90
7290027600007,665,49.90
7290027600007,673,49.90
7290027600007,688,49.90
7290027600007,776,49.90
7290027600007,783,49.90
