chain_id,store_id,price
7290172900007,9,42.90
7290172900007,13,42.90
7290172900007,18,42.90
7290172900007,29,42.90
7290172900007,38,42.90
7290172900007,46,29.90
7290172900007,48,42.90
7290172900007,51,42.90
7290172900007,53,36.00
7290172900007,54,42.90
7290172900007,71,42.90
7290172900007,77,42.90
7290172900007,86,42.90
7290172900007,95,42.90
7290172900007,96,42.90
7290172900007,104,42.90
7290172900007,116,42.90
7290172900007,134,42.90
7290172900007,152,42.90
7290172900007,154,42.90
7290172900007,159,42.90
7290172900007,162,42.90
7290172900007,173,42.90
7290172900007,174,42.90
7290172900007,188,42.90
7290172900007,193,42.90
7290172900007,200,42.90
7290172900007,216,42.90
7290172900007,220,42.90
7290172900007,244,42.90
7290172900007,248,42.90
7290172900007,260,29.90
7290172900007,273,42.90
7290172900007,274,42.90
7290172900007,275,42.90
7290172900007,285,42.90
7290172900007,290,42.90
