chain_id,store_id,price
7290027600007,18,39.90
7290027600007,45,39.90
7290027600007,91,39.90
7290027600007,92,39.90
7290027600007,96,39.90
7290027600007,105,39.90
7290027600007,107,39.90
7290027600007,113,39.90
7290027600007,155,39.90
7290027600007,159,39.90
7290027600007,181,39.90
7290027600007,182,39.90
7290027600007,183,39.90
7290027600007,184,39.90
7290027600007,187,39.90
7290027600007,203,39.90
7290027600007,205,39.90
7290027600007,208,34.10
7290027600007,227,39.90
7290027600007,244,39.90
7290027600007,245,39.90
7290027600007,249,39.90
7290027600007,251,39.90
7290027600007,260,39.90
7290027600007,261,39.90
7290027600007,262,39.90
7290027600007,269,39.90
7290027600007,276,39.90
7290027600007,282,39.90
7290027600007,312,39.90
7290027600007,361,39.90
7290027600007,390,39.90
