chain_id,store_id,price
7290027600007,12,17.90
7290027600007,111,14.90
7290027600007,133,14.90
7290027600007,207,17.90
7290027600007,219,14.90
7290027600007,300,14.90
7290027600007,349,14.90
7290027600007,606,14.90
7290027600007,607,14.90
7290027600007,608,14.90
7290027600007,609,14.90
7290027600007,610,14.90
7290058140886,12,14.90
7290058140886,14,14.90
7290058140886,15,14.90
7290058140886,29,14.90
7290058140886,36,14.90
7290058140886,39,14.9
7290058140886,40,14.90
7290058140886,44,14.90
7290058140886,48,14.90
7290058148776,4,14.9
7290058148776,12,14.9
7290058160839,301,15.9
7290526500006,13,14.90
