chain_id,store_id,price
7290639000004,2,8.90
7290639000004,5,8.90
7290639000004,6,8.90
7290639000004,8,8.90
7290639000004,10,8.90
7290785400000,17,7.90
7290785400000,18,7.90
7290785400000,22,7.90
7290785400000,23,7.90
7290785400000,518,7.90
7290873255550,6,9.40
7290873255550,7,9.40
7290873255550,12,9.40
7290873255550,14,9.40
7290873255550,15,9.40
7290873255550,18,9.40
7290873255550,19,9.40
7290873255550,21,9.40
7290873255550,23,9.40
7290873255550,51,9.90
7290873255550,54,9.90
7290873255550,61,9.90
7290873255550,80,9.90
7290873255550,87,9.40
7290873255550,156,9.40
7290873255550,512,9.40
7290873255550,514,9.40
7290873255550,519,9.40
