chain_id,store_id,price
7290873255550,2,49.90
7290873255550,3,49.90
7290873255550,6,49.90
7290873255550,7,49.90
7290873255550,12,49.90
7290873255550,13,49.90
7290873255550,14,49.90
7290873255550,15,49.90
7290873255550,17,49.90
7290873255550,18,49.90
7290873255550,19,49.90
7290873255550,20,49.90
7290873255550,21,49.90
7290873255550,22,49.90
7290873255550,23,49.90
7290873255550,24,49.90
7290873255550,51,49.90
7290873255550,52,49.90
7290873255550,54,49.90
7290873255550,57,49.90
7290873255550,58,49.90
7290873255550,61,49.90
7290873255550,67,49.90
7290873255550,68,49.90
7290873255550,70,49.90
7290873255550,75,49.90
7290873255550,80,49.90
7290873255550,82,49.90
7290873255550,84,49.90
7290873255550,89,49.90
7290873255550,91,49.90
7290873255550,502,49.90
7290873255550,503,49.90
7290873255550,512,49.90
7290873255550,514,49.90
7290873255550,519,49.90
