chain_id,store_id,price
7290058108879,1,18
7290058108879,5,18
7290058108879,8,18
7290058108879,9,18
7290058108879,200,18
7290058140886,1,14.90
7290058140886,6,14.90
7290058140886,7,14.90
7290058140886,8,14.90
7290058140886,31,14.90
7290058140886,39,15.1
7290058140886,41,14.90
7290058140886,44,14.90
7290058140886,62,14.90
7290058148776,12,14.9
7290058173198,18,12
7290058173198,21,12
7290058173198,28,12
7290058173198,39,12
7290058197699,137,12.9
7290058197699,501,12.9
7290058197699,650,12.9
7290058197699,911,12.9
7290492000005,656,19.90
7290492000005,711,19.90
7290492000005,733,19.90
7290526500006,1,14.90
7290526500006,11,14.90
7290639000004,1,16.90
7290639000004,2,16.90
7290639000004,3,16.90
7290639000004,6,16.90
7290639000004,8,16.90
7290639000004,10,14.90
7290700100008,4,14.90
7290700100008,5,14.90
7290700100008,9,14.90
7290785400000,10,14.90
7290785400000,15,14.90
7290785400000,20,14.90
7290785400000,22,14.90
7290873255550,18,17.90
7290876100000,2,17.90
7290876100000,32,18.90
7290876100000,35,17.90
7290876100000,37,17.90
7290876100000,42,17.90
7291056200008,339,15.90
7291059100008,1,14.90
7291059100008,2,14.90
7291059100008,3,14.90
7291059100008,4,14.90
7291059100008,5,14.90
7291059100008,8,14.90
7291059100008,9,14.90
