chain_id,store_id,price
7290633800006,202,6.90
7290633800006,203,6.90
7290633800006,205,8.90
7290633800006,207,3.90
7290633800006,211,8.90
7290633800006,212,6.90
7290633800006,217,6.90
7290633800006,218,6.90
7290633800006,220,6.90
7290633800006,222,8.90
7290633800006,223,6.90
7290633800006,230,8.90
7290633800006,238,8.90
7290633800006,241,6.90
7290633800006,242,6.90
7290633800006,244,8.90
7290633800006,245,6.90
7290633800006,246,8.90
7290633800006,247,8.90
7290633800006,250,6.90
7290633800006,260,6.90
7290633800006,261,8.90
7290633800006,262,8.90
7290633800006,263,6.90
7290633800006,264,8.90
7290633800006,265,8.90
7290633800006,267,8.90
7290633800006,268,8.90
7290633800006,277,6.90
7290633800006,289,8.90
