chain_id,store_id,price
7290492000005,450,64.90
7290492000005,655,64.90
7290492000005,656,64.90
7290492000005,824,64.90
7290526500006,4,74.90
7290785400000,2,64.90
7290785400000,3,64.90
7290785400000,4,64.90
7290785400000,5,64.90
7290785400000,8,64.90
7290785400000,12,64.90
7290785400000,16,64.90
7290785400000,17,64.90
7290785400000,18,64.90
7290785400000,20,64.90
7290785400000,21,64.90
7290785400000,516,64.90
7290785400000,518,64.90
7290873255550,2,67.90
7290873255550,3,67.90
7290873255550,14,67.90
7290873255550,19,67.90
7290873255550,24,67.90
7290873255550,52,67.90
7290873255550,502,67.90
7290873255550,503,67.90
7291056200008,307,59.90
7291056200008,401,59.90
7291056200008,404,59.90
