chain_id,store_id,price
7290633800006,202,9.80
7290633800006,203,9.80
7290633800006,207,12.90
7290633800006,211,12.90
7290633800006,212,12.90
7290633800006,217,12.90
7290633800006,218,9.80
7290633800006,220,12.90
7290633800006,222,9.80
7290633800006,230,9.80
7290633800006,241,9.80
7290633800006,244,12.90
7290633800006,245,9.80
7290633800006,246,9.80
7290633800006,247,9.80
7290633800006,250,10.80
7290633800006,261,12.90
7290633800006,263,9.80
7290633800006,264,9.80
7290633800006,265,9.80
7290633800006,267,12.90
