chain_id,store_id,price
7290027600007,29,6.80
7290027600007,140,6.80
7290027600007,148,6.80
7290027600007,150,6.80
7290027600007,175,6.80
7290027600007,279,6.80
7290027600007,296,6.80
7290027600007,305,6.80
7290027600007,318,6.80
7290027600007,348,6.80
7290027600007,360,6.80
7290027600007,375,6.80
7290027600007,377,6.80
7290027600007,382,6.80
7290027600007,384,6.80
7290027600007,391,6.80
7290027600007,444,6.80
7290027600007,445,6.80
7290027600007,779,6.80
7290027600007,780,6.80
7290058108879,3,6
7290058108879,12,6
7290058108879,15,6
7290058108879,16,6
7290058108879,335,6.9
7290058134977,2,6.9
7290058134977,18,5.9
7290058134977,19,6.9
7290058134977,21,5.9
7290058134977,23,5.9
7290058134977,32,6.9
7290058134977,36,6.9
7290058134977,37,6.9
7290058134977,38,6.9
7290058134977,41,5.9
7290058134977,42,5.9
7290058148776,4,6.5
7290058148776,9,6.5
7290058159628,5,6
7290058159628,17,6
7290058159628,20,6
7290058159628,29,6
7290058159628,41,6
7290058159628,43,6
7290058159628,44,6
7290058198450,38,6
7290803800003,5,4.50
7290803800003,7,4.50
7290803800003,9,4.50
7290803800003,18,4.50
7290803800003,21,4.50
7290803800003,22,4.50
7290803800003,25,4.50
7290803800003,26,4.50
7290803800003,27,4.50
7290803800003,32,4.50
7290803800003,50,4.50
7290873255550,23,3.50
7291056200008,329,6.20
7291056200008,338,6.20
