chain_id,store_id,price
7290027600007,13,19.90
7290027600007,39,19.90
7290027600007,71,19.90
7290027600007,91,19.90
7290027600007,118,17.00
7290027600007,128,19.90
7290027600007,134,19.90
7290027600007,135,19.90
7290027600007,138,19.90
7290027600007,139,19.90
7290027600007,144,19.90
7290027600007,153,19.90
7290027600007,155,19.90
7290027600007,166,19.90
7290027600007,195,19.90
7290027600007,203,19.90
7290027600007,205,19.90
7290027600007,241,19.90
7290027600007,244,19.90
7290027600007,249,19.90
7290027600007,250,19.90
7290027600007,269,19.90
7290027600007,276,19.90
7290027600007,282,19.90
7290027600007,290,19.90
7290027600007,297,19.90
7290027600007,339,19.90
7290027600007,342,19.90
7290027600007,350,19.90
7290027600007,413,19.90
7290058108879,8,19.9
7290058108879,10,19.9
7290058108879,14,19.9
7290058134977,42,19.9
7290103152017,3,19.90
7290103152017,6,14.90
7290103152017,9,16.90
7290103152017,10,14.90
7290103152017,13,14.90
7290103152017,14,14.90
7290103152017,15,19.90
7290103152017,16,16.90
7290103152017,20,19.90
7290103152017,22,19.90
7290103152017,23,19.90
7290103152017,24,16.90
7290103152017,25,14.90
7290103152017,26,16.90
7290103152017,28,14.90
7290103152017,30,19.90
7290103152017,31,14.90
7290803800003,1,19.90
7290803800003,4,19.90
7290803800003,5,19.90
7290803800003,9,19.90
7290803800003,18,19.90
7290803800003,19,19.90
7290803800003,21,19.90
7290803800003,22,19.90
7290803800003,23,19.90
7290803800003,24,19.90
7290803800003,30,19.90
7290803800003,31,19.90
7290803800003,32,19.90
7290803800003,34,19.90
7290876100000,1,19.90
7290876100000,2,19.90
7290876100000,3,19.90
7290876100000,5,19.90
7290876100000,6,19.90
7290876100000,10,19.90
7290876100000,11,19.90
7290876100000,12,19.90
7290876100000,13,19.90
7290876100000,14,19.90
7290876100000,19,19.90
7290876100000,22,19.90
7290876100000,24,19.90
7290876100000,26,19.90
7290876100000,30,19.90
7290876100000,31,19.90
7290876100000,32,19.90
7290876100000,37,19.90
7290876100000,39,19.90
7290876100000,40,19.90
7290876100000,41,19.90
7290876100000,44,19.90
