chain_id,store_id,price
7290696200003,7,16.90
7290696200003,24,15.90
7290696200003,25,15.90
7290696200003,28,16.90
7290696200003,29,15.90
7290696200003,30,16.90
7290696200003,35,16.90
7290696200003,37,15.90
7290696200003,38,15.90
7290696200003,44,16.90
7290696200003,46,15.90
7290696200003,47,15.90
7290696200003,53,16.90
7290696200003,58,15.90
7290696200003,59,15.90
7290696200003,68,15.90
7290696200003,71,15.90
7290696200003,74,15.90
7290696200003,79,15.90
7290696200003,81,15.90
7290696200003,89,15.90
7290696200003,95,15.90
7290696200003,97,15.90
