chain_id,store_id,price
7290058198450,8,49.9
7290058198450,19,49.9
7290058198450,23,49.9
7290058198450,33,49.9
7290058198450,39,49.9
7290526500006,4,44.90
7290526500006,7,39.90
7290639000004,1,40.00
7290639000004,3,40.00
7290639000004,4,40.00
7290639000004,5,40.00
7290639000004,6,40.00
7290639000004,7,40.00
7290639000004,8,40.00
7290639000004,10,40.00
7290785400000,2,44.90
7290785400000,3,44.90
7290785400000,5,44.90
7290785400000,8,44.90
7290785400000,11,44.90
7290785400000,12,44.90
7290785400000,13,44.90
7290785400000,18,44.90
7290785400000,19,44.90
7290785400000,20,44.90
7290785400000,21,44.90
7290785400000,23,44.90
7290785400000,116,44.90
7290785400000,513,44.90
7290785400000,518,44.90
