chain_id,store_id,price
7290058108879,1,2.9
7290058108879,2,2.9
7290058108879,5,2.9
7290058108879,6,2.9
7290058108879,7,2.9
7290058108879,8,2.9
7290058108879,10,2.9
7290058108879,12,2.9
7290058108879,13,2.9
7290058108879,14,2.9
7290058108879,15,2.9
7290058108879,16,2.9
7290058159628,2,3.9
7290058159628,5,3.9
7290058159628,7,3.9
7290058159628,8,3.9
7290058159628,9,3.9
7290058159628,13,3.9
7290058159628,16,3.9
7290058159628,17,3.9
7290058159628,18,3.9
7290058159628,21,3.9
7290058159628,26,3.9
7290058159628,28,3.9
7290058159628,29,3.9
7290058159628,35,3.9
7290058159628,38,3.9
7290058159628,41,3.9
7290058159628,43,3.9
7290058159628,44,3.9
7290058159628,46,3.9
7290058159628,47,3.9
7290058159628,49,3.9
7290058160839,4,3.9
7290058160839,6,3.9
7290058160839,9,3.9
7290058160839,15,3.9
7290058160839,17,3.9
7290058160839,19,3.9
7290058160839,20,3.9
7290058160839,26,3.9
7290058160839,34,3.9
7290058160839,39,3.9
7290058160839,46,3.9
7290058160839,50,3.9
7290058160839,51,3.9
7290058160839,52,3.9
7290058160839,213,3.5
7290058160839,219,3.5
7290058160839,221,3.5
7290058160839,225,3.5
7290058160839,228,3.5
7290058160839,232,3.5
7290058160839,237,3.5
7290058160839,244,3.5
7290058160839,247,3.5
7290058160839,251,3.5
7290058160839,253,3.5
7290058160839,261,3.5
7290058160839,262,3.5
7290058160839,301,3.9
7290103152017,1,2.90
7290103152017,3,2.90
7290103152017,5,2.90
7290103152017,6,2.90
7290103152017,9,2.90
7290103152017,10,2.90
7290103152017,11,2.90
7290103152017,13,2.90
7290103152017,14,2.90
7290103152017,15,2.90
7290103152017,16,2.90
7290103152017,20,2.90
7290103152017,22,2.90
7290103152017,23,2.90
7290103152017,24,2.90
7290103152017,26,2.90
7290103152017,28,2.90
7290103152017,30,2.90
7290103152017,31,2.90
7290700100008,1,2.90
7290700100008,2,2.90
7290700100008,4,2.90
7290700100008,5,2.90
7290700100008,6,2.90
7290700100008,8,2.90
7290700100008,9,2.90
7290700100008,101,2.90
7290785400000,5,4.90
7290785400000,10,4.90
7290785400000,12,4.90
7290785400000,14,4.90
7290785400000,15,4.90
7290785400000,16,4.90
7290785400000,22,4.90
7290785400000,23,4.90
7290785400000,116,4.90
7290785400000,516,4.90
