chain_id,store_id,price
7290172900007,2,59.90
7290172900007,6,59.90
7290172900007,7,59.90
7290172900007,9,59.90
7290172900007,10,59.90
7290172900007,12,59.90
7290172900007,13,59.90
7290172900007,16,59.90
7290172900007,18,59.90
7290172900007,26,59.90
7290172900007,27,59.90
7290172900007,29,39.90
7290172900007,32,59.90
7290172900007,36,59.90
7290172900007,38,59.90
7290172900007,39,59.90
7290172900007,45,59.90
7290172900007,46,59.90
7290172900007,48,59.90
7290172900007,54,59.90
7290172900007,56,59.90
7290172900007,57,59.90
7290172900007,59,59.90
7290172900007,64,59.90
7290172900007,66,59.90
7290172900007,68,59.90
7290172900007,77,59.90
7290172900007,79,59.90
7290172900007,84,35.90
7290172900007,85,59.90
7290172900007,86,59.90
7290172900007,90,59.90
7290172900007,94,59.90
7290172900007,96,59.90
7290172900007,101,59.90
7290172900007,104,59.90
7290172900007,106,59.90
7290172900007,108,59.90
7290172900007,109,59.90
7290172900007,113,59.90
7290172900007,114,59.90
7290172900007,117,59.90
7290172900007,120,59.90
7290172900007,121,59.90
7290172900007,122,59.90
7290172900007,126,59.90
7290172900007,127,59.90
7290172900007,128,59.90
7290172900007,129,59.90
7290172900007,134,59.90
7290172900007,138,59.90
7290172900007,139,59.90
7290172900007,145,59.90
7290172900007,151,59.90
7290172900007,152,59.90
7290172900007,153,59.90
7290172900007,154,59.90
7290172900007,155,59.90
7290172900007,157,59.90
7290172900007,160,59.90
7290172900007,176,59.90
7290172900007,183,59.90
7290172900007,185,29.90
7290172900007,188,59.90
7290172900007,193,59.90
7290172900007,194,59.90
7290172900007,201,59.90
7290172900007,205,59.90
7290172900007,206,59.90
7290172900007,215,59.90
7290172900007,216,59.90
7290172900007,220,59.90
7290172900007,222,59.90
7290172900007,224,59.90
7290172900007,225,59.90
7290172900007,227,59.90
7290172900007,230,59.90
7290172900007,231,59.90
7290172900007,237,59.90
7290172900007,244,59.90
7290172900007,246,59.90
7290172900007,247,59.90
7290172900007,250,59.90
7290172900007,253,59.90
7290172900007,255,59.90
7290172900007,257,59.90
7290172900007,260,59.90
7290172900007,265,59.90
7290172900007,270,59.90
7290172900007,272,59.90
7290172900007,276,59.90
7290172900007,277,59.90
7290172900007,280,59.90
7290172900007,283,59.90
7290172900007,285,59.90
7290172900007,287,39.90
7290172900007,292,59.90
7290172900007,294,59.90
7290172900007,295,59.90
7290172900007,308,59.90
7290172900007,309,59.90
