chain_id,store_id,price
7290027600007,812,4.90
7290058159628,5,5
7290058159628,29,5
7290058160839,4,5.9
7290058160839,53,5.9
7290058160839,152,5.9
7290058160839,216,5.9
7290058160839,218,5.9
7290058160839,221,5.9
7290058160839,226,5.9
7290058160839,230,5.9
7290058160839,237,5.9
7290058160839,243,5.9
7290058160839,246,5.9
7290058160839,262,5.9
7290492000005,524,5.90
7290492000005,535,5.90
7290492000005,542,5.90
7290492000005,570,5.90
7290492000005,571,5.90
7290492000005,645,5.90
7290492000005,650,5.90
7290492000005,654,5.90
7290492000005,658,5.90
7290492000005,661,5.90
7290492000005,804,5.90
7290492000005,807,5.90
7290492000005,808,5.90
7290492000005,813,5.90
7290492000005,814,5.90
7290492000005,815,5.90
7290492000005,820,5.90
7290492000005,821,5.90
7290492000005,823,5.90
7290492000005,828,5.90
7290492000005,829,5.90
7290492000005,830,5.90
7290492000005,832,5.90
7290492000005,837,5.90
7290492000005,839,5.90
7290492000005,843,5.90
7290492000005,848,5.90
7290492000005,850,5.90
7290492000005,852,5.90
7290492000005,853,5.90
7290492000005,856,5.90
7290492000005,900,5.90
7290492000005,901,5.90
7290492000005,902,5.90
7290492000005,903,5.90
7290492000005,904,5.90
7290492000005,906,5.90
7290492000005,908,5.90
7290492000005,910,5.90
7290492000005,911,5.90
7290492000005,912,5.90
7290492000005,913,5.90
7290492000005,914,5.90
7290492000005,918,5.90
7290492000005,921,5.90
7290492000005,922,5.90
7290492000005,924,5.90
7290492000005,925,5.90
7290492000005,927,5.90
7290492000005,928,5.90
7290492000005,930,5.90
7290492000005,933,5.90
7290492000005,935,5.90
7290492000005,936,5.90
7290492000005,939,5.90
7290492000005,941,5.90
7290492000005,942,5.90
7290492000005,944,5.90
7290492000005,949,5.90
7290492000005,952,5.90
7290492000005,958,5.90
7290492000005,960,5.90
7290492000005,961,5.90
7290492000005,968,5.90
7290492000005,969,5.90
7290492000005,978,5.90
7290492000005,981,5.90
7290492000005,985,5.90
7290492000005,992,5.90
7290492000005,997,5.90
7290700100008,1,4.90
7290700100008,2,4.90
7290700100008,4,4.90
7290700100008,5,4.90
7290700100008,6,4.90
7290700100008,9,4.90
7290876100000,1,7.90
7290876100000,4,7.90
7290876100000,7,6.90
7290876100000,8,7.90
7290876100000,9,7.90
7290876100000,10,6.90
7290876100000,12,7.90
7290876100000,13,6.90
7290876100000,17,7.90
7290876100000,21,6.90
7290876100000,24,6.90
7290876100000,28,7.90
7290876100000,31,7.90
7290876100000,32,7.90
7290876100000,35,6.90
7290876100000,36,6.90
7290876100000,37,6.90
