chain_id,store_id,price
7290027600007,1,44.90
7290027600007,2,44.90
7290027600007,5,44.90
7290027600007,7,44.90
7290027600007,13,39.90
7290027600007,17,44.90
7290027600007,35,39.90
7290027600007,39,44.90
7290027600007,42,44.90
7290027600007,45,39.90
7290027600007,50,44.90
7290027600007,65,39.90
7290027600007,69,44.90
7290027600007,70,44.90
7290027600007,71,39.90
7290027600007,72,44.90
7290027600007,77,39.90
7290027600007,80,44.90
7290027600007,83,39.90
7290027600007,87,39.90
7290027600007,89,39.90
7290027600007,91,39.90
7290027600007,95,39.90
7290027600007,97,39.90
7290027600007,101,44.90
7290027600007,103,44.90
7290027600007,105,39.90
7290027600007,113,39.90
7290027600007,116,44.90
7290027600007,117,44.90
7290027600007,119,39.90
7290027600007,123,39.90
7290027600007,124,39.90
7290027600007,128,39.90
7290027600007,129,39.90
7290027600007,130,39.90
7290027600007,132,39.90
7290027600007,134,39.90
7290027600007,135,39.90
7290027600007,138,39.90
7290027600007,141,39.90
7290027600007,142,39.90
7290027600007,151,39.90
7290027600007,155,39.90
7290027600007,159,39.90
7290027600007,163,39.90
7290027600007,166,39.90
7290027600007,173,39.90
7290027600007,174,39.90
7290027600007,182,39.90
7290027600007,184,39.90
7290027600007,188,39.90
7290027600007,205,39.90
7290027600007,209,39.90
7290027600007,210,39.90
7290027600007,215,39.90
7290027600007,222,39.90
7290027600007,226,39.90
7290027600007,227,39.90
7290027600007,229,39.90
7290027600007,238,39.90
7290027600007,244,39.90
7290027600007,247,44.90
7290027600007,249,39.90
7290027600007,250,39.90
7290027600007,260,39.90
7290027600007,269,39.90
7290027600007,272,44.90
7290027600007,281,39.90
7290027600007,282,39.90
7290027600007,283,39.90
7290027600007,287,44.90
7290027600007,290,39.90
7290027600007,297,39.90
7290027600007,312,39.90
7290027600007,336,44.90
7290027600007,350,39.90
7290027600007,361,39.90
7290027600007,396,39.90
7290027600007,413,39.90
7290058140886,9,39.90
7290058140886,10,39.90
7290058140886,11,39.90
7290058140886,15,39.90
7290058140886,16,39.90
7290058140886,24,39.90
7290058140886,27,39.90
7290058140886,29,39.90
7290058140886,31,39.90
7290058140886,37,39.90
7290058140886,38,39.90
7290058140886,39,37.6
7290058140886,41,39.90
7290058140886,43,39.90
7290058140886,44,39.90
7290058140886,45,39.90
7290058140886,46,39.90
7290058140886,49,39.90
7290058140886,50,39.90
7290058140886,53,39.90
7290058140886,55,39.90
7290058140886,57,39.90
7290058173198,26,40.9
7290639000004,1,36.90
7290639000004,2,36.90
7290639000004,3,36.90
7290639000004,4,36.90
7290639000004,6,36.90
7290639000004,8,36.90
7290639000004,10,36.90
7290700100008,4,39.90
7290700100008,5,39.90
7290700100008,6,39.90
7290700100008,101,39.90
7290785400000,12,39.90
7290785400000,13,39.90
7290785400000,15,39.90
7290785400000,17,39.90
7290785400000,19,39.90
7290785400000,20,39.90
7290785400000,23,39.90
7290785400000,513,39.90
7290873255550,2,37.90
7290873255550,3,37.90
7290873255550,7,37.90
7290873255550,12,37.90
7290873255550,15,37.90
7290873255550,30,37.90
7290873255550,51,40.90
7290873255550,52,37.90
7290873255550,502,37.90
7290873255550,514,37.90
7291059100008,3,35.90
7291059100008,4,35.90
7291059100008,5,35.90
