chain_id,store_id,price
7290027600007,229,15.90
7290027600007,260,15.90
7290027600007,345,18.90
7290027600007,413,15.90
7290027600007,666,18.90
7290027600007,762,18.90
7290027600007,764,18.90
7290058108879,2,14.9
7290058108879,16,14.9
7290058140886,11,15.90
7290058140886,13,15.90
7290058140886,19,15.90
7290058140886,34,15.90
7290058140886,38,15.90
7290058140886,39,15.9
7290058140886,45,15.90
7290058173198,13,16.9
7290172900007,7,21.90
7290172900007,12,21.90
7290172900007,16,18.90
7290172900007,36,14.90
7290172900007,56,21.90
7290172900007,76,21.90
7290172900007,122,21.90
7290172900007,126,21.90
7290172900007,128,21.90
7290172900007,134,21.90
7290172900007,147,21.90
7290172900007,150,21.90
7290172900007,154,21.90
7290172900007,173,21.90
7290172900007,188,21.90
7290172900007,193,21.90
7290172900007,194,21.90
7290172900007,201,21.90
7290172900007,212,12.00
7290172900007,218,21.90
7290172900007,231,21.90
7290172900007,260,21.90
7290172900007,267,21.90
7290172900007,269,21.90
7290172900007,272,21.90
7290172900007,279,21.90
7290172900007,280,21.90
7290172900007,285,21.90
7290172900007,287,21.90
7290172900007,290,21.90
7290172900007,293,21.90
7290172900007,294,21.90
7290172900007,299,21.90
7290172900007,300,21.90
7290172900007,304,12.90
7290172900007,309,18.90
7290172900007,311,21.90
7290639000004,6,16.90
7290803800003,26,15.90
7290803800003,40,15.90
7290873255550,82,22.90
7291059100008,4,14.90
