chain_id,store_id,price
7290058140886,1,9.80
7290058140886,2,9.80
7290058140886,3,7.80
7290058140886,5,9.80
7290058140886,6,9.70
7290058140886,7,7.90
7290058140886,8,7.80
7290058140886,9,7.90
7290058140886,10,9.90
7290058140886,11,9.90
7290058140886,13,7.90
7290058140886,14,9.90
7290058140886,15,8.90
7290058140886,16,4.90
7290058140886,17,7.61
7290058140886,20,7.90
7290058159628,16,12.9
7290058159628,26,12.9
7290058159628,27,12.9
7290058159628,45,12.9
7290492000005,501,9.90
7290492000005,503,9.90
7290492000005,506,9.90
7290492000005,514,9.90
7290492000005,518,9.90
7290492000005,524,9.90
7290492000005,540,9.90
7290492000005,554,9.90
