chain_id,store_id,price
7290873255550,2,44.90
7290873255550,12,44.90
7290873255550,14,44.90
7290873255550,15,44.90
7290873255550,18,44.90
7290873255550,19,44.90
7290873255550,20,44.90
7290873255550,21,44.90
7290873255550,22,44.90
7290873255550,23,44.90
7290873255550,24,42.90
7290873255550,30,44.90
7290873255550,51,46.90
7290873255550,52,44.90
7290873255550,57,46.90
7290873255550,58,46.90
7290873255550,63,46.90
7290873255550,67,44.90
7290873255550,80,46.90
7290873255550,82,46.90
7290873255550,83,46.90
7290873255550,84,46.90
7290873255550,86,46.90
7290873255550,87,44.90
7290873255550,91,46.90
7290873255550,502,42.90
7290873255550,512,42.90
7290873255550,514,42.90
7290873255550,515,42.90
7290873255550,519,44.90
