chain_id,store_id,price
7290027600007,87,179.90
7290027600007,89,179.90
7290027600007,106,179.90
7290027600007,109,179.90
7290027600007,116,179.90
7290027600007,118,153.70
7290027600007,129,179.90
7290027600007,163,179.90
7290027600007,173,179.90
7290027600007,193,179.90
7290027600007,195,179.90
7290027600007,203,179.90
7290027600007,217,179.90
7290027600007,248,179.90
7290027600007,261,179.90
7290027600007,269,179.90
7290027600007,276,179.90
7290027600007,283,179.90
7290027600007,390,179.90
7290027600007,413,179.90
7290639000004,5,135.00
7290639000004,7,135.00
