chain_id,store_id,price
7290027600007,34,31.90
7290027600007,35,29.90
7290027600007,97,29.90
7290027600007,106,29.90
7290027600007,116,31.90
7290027600007,176,25.90
7290027600007,276,29.90
7290027600007,361,29.90
7290055700007,337,31.90
7290055700007,1030,31.90
7290055700007,2330,31.90
7290055700007,4160,31.90
7290058108879,9,28.9
7290058108879,337,28.9
7290058140886,39,28.9
7290058140886,96,28.90
7290058159628,43,25.8
7290058160839,273,27.9
7290639000004,1,27.90
7290725900003,10,26.90
7290725900003,73,30.90
7290725900003,1340,26.90
7290785400000,23,27.90
7290873255550,14,25.90
