chain_id,store_id,price
7290644700005,108,69.90
7290644700005,112,69.90
7290644700005,113,69.90
7290644700005,122,69.90
7290644700005,123,69.90
7290644700005,134,69.90
7290644700005,135,69.90
7290644700005,136,69.90
7290644700005,138,69.90
7290644700005,142,69.90
7290644700005,165,69.90
7290644700005,166,69.90
7290644700005,173,69.90
7290644700005,184,69.90
7290644700005,210,69.90
7290644700005,212,69.90
7290644700005,235,69.90
7290644700005,236,69.90
7290644700005,241,69.90
7290644700005,246,69.90
7290644700005,247,69.90
7290644700005,252,69.90
7290644700005,254,69.90
