chain_id,store_id,price
7290492000005,450,99.90
7290639000004,1,100.00
7290639000004,2,100.00
7290639000004,3,100.00
7290639000004,4,100.00
7290639000004,5,100.00
7290639000004,6,100.00
7290639000004,7,100.00
7290639000004,8,100.00
7290639000004,10,100.00
7290785400000,3,89.90
7290785400000,4,89.90
7290785400000,5,89.90
7290785400000,11,89.90
7290785400000,12,89.90
7290785400000,13,89.90
7290785400000,16,89.90
7290785400000,17,89.90
7290785400000,22,89.90
7290785400000,23,89.90
7290785400000,116,89.90
7290785400000,513,89.90
7290785400000,516,89.90
7290873255550,15,119.90
7290873255550,23,119.90
7290873255550,30,119.90
7290873255550,515,109.90
7291059100008,2,89.90
7291059100008,3,95.00
7291059100008,4,89.90
7291059100008,8,89.90
