chain_id,store_id,price
7290027600007,12,2.50
7290027600007,15,2.50
7290027600007,21,2.50
7290027600007,73,2.00
7290027600007,78,2.50
7290027600007,81,2.00
7290027600007,111,2.00
7290027600007,133,2.00
7290027600007,207,2.50
7290027600007,234,2.00
7290027600007,288,2.50
7290027600007,295,2.00
7290027600007,300,2.00
7290027600007,306,2.50
7290027600007,307,2.50
7290027600007,314,2.50
7290027600007,496,2.00
7290027600007,606,2.00
7290027600007,607,2.00
7290027600007,608,2.00
7290027600007,609,2.00
7290027600007,610,2.00
7290027600007,611,2.00
7290027600007,773,2.50
7290027600007,778,2.50
7290027600007,789,2.50
7290058134977,2,3.2
7290058134977,5,3.2
7290058134977,18,2.9
7290058134977,22,3.2
7290058134977,37,3.2
7290058159628,13,1.6
7290803800003,1,1.50
7290803800003,18,1.50
7290803800003,25,1.50
7290803800003,26,1.50
7290803800003,29,1.50
7290803800003,30,1.50
7290803800003,32,1.50
