chain_id,store_id,price
7290027600007,7,42.00
7290027600007,9,42.00
7290027600007,11,42.00
7290027600007,13,42.00
7290027600007,20,42.00
7290027600007,35,42.00
7290027600007,59,45.00
7290027600007,63,35.00
7290027600007,65,42.00
7290027600007,70,42.00
7290027600007,71,42.00
7290027600007,80,42.00
7290027600007,92,42.00
7290027600007,104,42.00
7290027600007,105,42.00
7290027600007,106,42.00
7290027600007,109,42.00
7290027600007,110,42.00
7290027600007,113,42.00
7290027600007,117,42.00
7290027600007,119,42.00
7290027600007,123,42.00
7290027600007,124,42.00
7290027600007,128,42.00
7290027600007,129,42.00
7290027600007,130,42.00
7290027600007,135,42.00
7290027600007,138,42.00
7290027600007,139,42.00
7290027600007,151,42.00
7290027600007,152,42.00
7290027600007,153,42.00
7290027600007,166,42.00
7290027600007,167,42.00
7290027600007,174,42.00
7290027600007,180,42.00
7290027600007,182,42.00
7290027600007,183,42.00
7290027600007,184,42.00
7290027600007,185,33.00
7290027600007,188,42.00
7290027600007,189,42.00
7290027600007,195,42.00
7290027600007,208,35.00
7290027600007,218,42.00
7290027600007,251,42.00
7290027600007,258,42.00
7290027600007,266,35.00
7290027600007,269,42.00
7290027600007,276,42.00
7290027600007,297,42.00
7290027600007,352,35.00
7290027600007,369,42.00
7290027600007,413,42.00
7290027600007,812,29.00
