chain_id,store_id,price
7290661400001,1,19.90
7290661400001,15,19.90
7290661400001,20,20.90
7290661400001,30,20.90
7290661400001,35,20.90
7290661400001,40,17.50
7290661400001,51,19.90
7290661400001,52,19.90
7290661400001,55,19.90
7290661400001,58,19.90
7290661400001,59,19.90
7290661400001,60,19.90
7290661400001,65,19.90
7290661400001,66,20.90
7290661400001,71,19.90
7290661400001,72,19.90
7290661400001,75,19.90
7290661400001,76,19.90
7290661400001,77,19.90
7290661400001,80,20.90
7290661400001,81,20.90
7290661400001,91,20.90
7290661400001,97,19.90
7290661400001,98,17
