chain_id,store_id,price
7290027600007,66,30.50
7290027600007,176,44.90
7290027600007,448,44.90
7290027600007,812,29.90
7290058134977,3,45.9
7290058134977,17,45.9
7290058134977,19,45.9
7290058134977,21,44.9
7290058134977,23,44.9
7290058134977,31,45.9
7290058159628,3,48.9
7290058159628,40,48.9
7290058173198,36,44.9
7290058173198,38,44.9
7290058173198,39,44.9
7290103152017,3,44.90
7290103152017,6,44.90
7290103152017,9,44.90
7290103152017,11,44.90
7290103152017,14,44.90
7290103152017,16,44.90
7290103152017,20,44.90
7290103152017,26,44.90
7290103152017,28,44.90
7290103152017,30,44.90
7290103152017,31,44.90
